text;attention
It;8.018263e-12
looks;7.332264e-12
like;7.509194e-12
the;7.0769835e-12
people;7.0728276e-12
in;6.8552065e-12
the;6.5176952e-12
image;6.720961e-12
are;6.937045e-12
enjoying;7.6808655e-12
a;6.5796734e-12
game;7.34559e-12
on;6.6489847e-12
the;6.448536e-12
Wii,;9.177095e-12
which;7.038645e-12
could;6.9075227e-12
be;6.6387833e-12
part;6.449962e-12
of;6.6835044e-12
a;6.5145385e-12
team-building;8.418276e-12
activity;6.5783186e-12
or;6.828715e-12
a;6.1914974e-12
break;6.415681e-12
to;6.553784e-12
foster;7.4639e-12
a;6.1843807e-12
positive;6.2618886e-12
work;6.4251594e-12
environment.;1.0
Companies;7.935269e-12
sometimes;6.7528665e-12
use;6.910237e-12
gaming;7.2034587e-12
as;6.6782933e-12
a;6.164278e-12
way;6.2489666e-12
to;6.3121812e-12
encourage;7.145997e-12
collaboration,;7.458392e-12
relieve;6.634226e-12
stress,;6.551922e-12
and;6.1897375e-12
improve;6.1476163e-12
employee;6.2867927e-12
relations.;7.0016623e-12
It's;7.279118e-12
also;6.3049006e-12
possible;6.653247e-12
that;6.881984e-12
this;6.4022472e-12
is;6.4165617e-12
a;6.1440766e-12
special;6.2724435e-12
event;6.376934e-12
or;6.4672456e-12
celebration,;6.5331035e-12
or;6.226314e-12
that;6.1968495e-12
the;6.1609862e-12
company;6.1506425e-12
encourages;6.6645756e-12
short;6.366701e-12
gaming;6.2294744e-12
breaks;6.0471485e-12
to;6.0754613e-12
boost;6.3726424e-12
creativity;6.1836257e-12
and;6.1623736e-12
productivity.;6.0307237e-12
