text;attention
No,;0.016245825
there;0.004781854
are;0.0053216056
no;0.0064480384
birds;0.009247339
in;0.008220597
the;0.004668138
image.;0.052602645
The;0.0058968216
image;0.0067977305
features;0.013326237
a;0.0053958995
man;0.00897544
on;0.0058469567
a;0.00538442
surfboard,;0.119830094
which;0.006513176
is;0.0050290124
placed;0.00592133
on;0.0052594496
a;0.00461216
pole;0.008174438
or;0.0056761005
a;0.0047480217
stick,;0.009396095
and;0.0054562134
he;0.0057535847
is;0.0046045175
riding;0.007827123
it;0.006714645
in;0.0044397963
the;0.004255185
air.;0.02737607
The;0.0071831304
sky;0.008158632
in;0.0050594383
the;0.00431303
image;0.0091531705
is;0.005592887
blue;0.006265721
and;0.005207204
cloudy,;0.010299238
but;0.005433017
there;0.0047966777
are;0.004301981
no;0.00457343
birds;0.0060991943
visible.;0.01138043
The;0.0055886684
focus;0.006642703
of;0.004735212
the;0.0043108775
image;0.008094211
is;0.0061561596
on;0.005960393
the;0.0044670138
man;0.0067270566
and;0.005731589
his;0.004757647
surfboard,;0.013881251
showcasing;0.008294864
his;0.0050998824
skill;0.006728462
and;0.005432587
balance;0.0065143434
as;0.0049154586
he;0.0046164338
performs;0.005241035
his;0.00426816
trick.;0.01802706
The;0.0060450113
presence;0.004932119
of;0.0049765506
a;0.0045380555
surfboard;0.008161457
and;0.0058732806
a;0.0044245496
man;0.0057097585
riding;0.005550231
it;0.005309178
on;0.0044590775
a;0.0041322657
stick;0.005363937
or;0.00487024
pole;0.004424436
suggests;0.008483475
that;0.0053066574
this;0.0051996703
could;0.005101453
be;0.004598346
a;0.004968357
creative;0.005763552
or;0.004685383
artistic;0.006151277
representation;0.006026411
of;0.0052334056
surfing,;0.015868578
or;0.0047231135
perhaps;0.00466715
a;0.0043721744
unique;0.0047716633
form;0.004267849
of;0.0043991506
entertainment;0.006159817
or;0.004365013
advertisement.;0.010052084
The;0.0052464353
image;0.005892874
captures;0.007448645
the;0.004617114
essence;0.0046712365
of;0.0046941526
surfing,;0.013716412
highlighting;0.0056913644
the;0.0046256636
excitement;0.0053861467
and;0.004556798
thrill;0.0052688727
that;0.004549982
comes;0.0043171183
with;0.0046395543
the;0.004140502
sport,;0.006061065
as;0.00422579
well;0.0042588515
as;0.0042242478
the;0.004212799
skill;0.004613158
and;0.0041996157
agility;0.004858246
required;0.004471622
to;0.0044341986
perform;0.004138478
such;0.004111172
a;0.0039517507
feat.;0.0040866393
