text;attention
No,;0.042829074
there;0.0037899665
are;0.0036895617
no;0.004924279
birds;0.008683713
in;0.005439278
the;0.004105119
image.;0.05210708
The;0.006848329
image;0.0062207147
features;0.0094097145
a;0.0053795353
man;0.00837387
on;0.0051267226
a;0.004849318
surfboard,;0.12381535
which;0.006572909
is;0.0052845716
placed;0.0065424964
on;0.0051047457
a;0.004369962
pole;0.012867179
or;0.005901373
a;0.0040149307
stick,;0.014095973
and;0.007011829
he;0.006173949
is;0.004255185
riding;0.0069735823
it;0.007329502
in;0.004788227
the;0.0040661036
air.;0.036707535
The;0.0067813187
sky;0.007664882
in;0.0046854042
the;0.0041200956
image;0.006916094
is;0.005831134
blue;0.005886478
and;0.006806406
cloudy,;0.010401814
but;0.005682217
there;0.0040853056
are;0.0037373803
no;0.004132847
birds;0.0068367855
visible.;0.014679856
The;0.004849992
focus;0.0043309946
of;0.00426354
the;0.0038586129
image;0.0052355793
is;0.004970733
on;0.004803773
the;0.0043926784
man;0.006552671
and;0.004940212
his;0.004281783
surfboard,;0.01824504
showcasing;0.007182507
his;0.0045112106
skill;0.0057504275
and;0.005111911
balance;0.005627293
as;0.004393541
he;0.0044695074
performs;0.004614503
his;0.0036751241
trick.;0.025222827
The;0.0055225403
presence;0.004534481
of;0.0042955317
a;0.0038591002
surfboard;0.010558024
and;0.0053132502
a;0.003935619
man;0.0056100558
riding;0.004488888
it;0.0045677163
on;0.0037679062
a;0.003527297
stick;0.006020382
or;0.0042109103
pole;0.003708673
suggests;0.007954499
that;0.004425893
this;0.0043885284
could;0.004153458
be;0.0037877043
a;0.0040492383
creative;0.005239126
or;0.004349529
artistic;0.005346011
representation;0.0057718144
of;0.004442743
surfing,;0.021069009
or;0.0045060124
perhaps;0.0041546985
a;0.0039035836
unique;0.004277764
form;0.0037185
of;0.0036358207
entertainment;0.005076231
or;0.004053209
advertisement.;0.010391348
The;0.004043561
image;0.004540023
captures;0.0058943653
the;0.0039776685
essence;0.0041678236
of;0.003946387
surfing,;0.013331496
highlighting;0.0051021283
the;0.0043580136
excitement;0.004879501
and;0.004287554
thrill;0.0049151178
that;0.0038400735
comes;0.003671106
with;0.0038240098
the;0.0035097837
sport,;0.005544792
as;0.003383754
well;0.0035336944
as;0.003659842
the;0.0036238693
skill;0.0039516897
and;0.0036763034
agility;0.0039891517
required;0.0035922432
to;0.0035194654
perform;0.003426062
such;0.0034070155
a;0.003259814
feat.;0.0033444709
