text;attention
No,;0.011854815
there;0.005332799
are;0.0052549266
no;0.006116824
birds;0.024746954
in;0.0061181216
the;0.0056926725
image.;0.016298082
The;0.0069403946
image;0.006475552
features;0.007660799
a;0.006544204
man;0.011162157
on;0.006161536
a;0.006240254
surfboard,;0.11064229
which;0.005615593
is;0.0052456916
placed;0.007010603
on;0.0058513647
a;0.005283449
pole;0.01046551
or;0.0059388657
a;0.005090919
stick,;0.009407128
and;0.0052963044
he;0.005798126
is;0.0051349346
riding;0.012880061
it;0.00739021
in;0.005489296
the;0.0053925645
air.;0.020225964
The;0.0071991906
sky;0.009882914
in;0.0056322603
the;0.0058197295
image;0.0062993136
is;0.006565234
blue;0.007562301
and;0.00591589
cloudy,;0.010442302
but;0.005275469
there;0.00512014
are;0.004738416
no;0.005629084
birds;0.008706995
visible.;0.0072522047
The;0.005763793
focus;0.0068859444
of;0.005152609
the;0.005532047
image;0.006441374
is;0.005470723
on;0.0059240297
the;0.006096031
man;0.007373803
and;0.005101954
his;0.0062122033
surfboard,;0.013795982
showcasing;0.007792188
his;0.006069147
skill;0.0070891962
and;0.005392084
balance;0.0065239025
as;0.0048351996
he;0.005484912
performs;0.005343606
his;0.0050189127
trick.;0.01053916
The;0.005594898
presence;0.0062591303
of;0.005111274
a;0.005488518
surfboard;0.013057683
and;0.0055812905
a;0.005132343
man;0.006167566
riding;0.005762256
it;0.00555787
on;0.0052716113
a;0.0050981664
stick;0.006977661
or;0.004782984
pole;0.0051380387
suggests;0.005867065
that;0.0049832924
this;0.0052586114
could;0.0050057312
be;0.0049993014
a;0.0053871996
creative;0.0068786237
or;0.0050943205
artistic;0.006883943
representation;0.006333754
of;0.0059177876
surfing,;0.011523104
or;0.0048115826
perhaps;0.0048170234
a;0.00501651
unique;0.005586241
form;0.005323616
of;0.005063182
entertainment;0.006022476
or;0.0049025076
advertisement.;0.0070411805
The;0.0051875757
image;0.0059452094
captures;0.006518119
the;0.0053978157
essence;0.005735554
of;0.005640023
surfing,;0.0141025605
highlighting;0.0062194373
the;0.005807161
excitement;0.0060882154
and;0.0055970447
thrill;0.0059183394
that;0.004831046
comes;0.0050476636
with;0.0054119197
the;0.0050159716
sport,;0.006702083
as;0.004784426
well;0.004891834
as;0.004728054
the;0.0052832966
skill;0.0061332188
and;0.00509985
agility;0.0052163936
required;0.004703201
to;0.0048215925
perform;0.004869872
such;0.004709901
a;0.0046031773
feat.;0.004651837
