text;attention
No,;0.010456814
there;0.0064372066
are;0.0059023434
no;0.0065033333
birds;0.012310846
in;0.007932568
the;0.006785227
image.;0.022269946
The;0.008350681
image;0.007059254
features;0.012679073
a;0.0070036165
man;0.00845474
on;0.006373758
a;0.0061032386
surfboard,;0.047446296
which;0.0067985044
is;0.0064027724
placed;0.008355203
on;0.006552698
a;0.0062286146
pole;0.012201685
or;0.006800968
a;0.0055643627
stick,;0.009507471
and;0.0064264107
he;0.0071166256
is;0.0061735716
riding;0.008658764
it;0.008048107
in;0.00687051
the;0.0062958216
air.;0.03570699
The;0.009100503
sky;0.0074464907
in;0.00646475
the;0.006430719
image;0.0060595004
is;0.006459473
blue;0.0071077044
and;0.00592818
cloudy,;0.009151458
but;0.0058973525
there;0.0057103657
are;0.0055734115
no;0.0066267685
birds;0.0074188914
visible.;0.012501417
The;0.006786189
focus;0.0072441027
of;0.006227072
the;0.00614621
image;0.0058636395
is;0.005735885
on;0.006274055
the;0.006405971
man;0.006455578
and;0.0057023964
his;0.006991241
surfboard,;0.0097217085
showcasing;0.011693558
his;0.0061320513
skill;0.0062744603
and;0.005723402
balance;0.0072029573
as;0.0054950346
he;0.006031733
performs;0.006327792
his;0.0055725677
trick.;0.017866623
The;0.0059015914
presence;0.006253233
of;0.007036732
a;0.00632667
surfboard;0.008158695
and;0.0060771373
a;0.00551789
man;0.005918524
riding;0.005987439
it;0.0060682674
on;0.005701407
a;0.0058015804
stick;0.006153058
or;0.0053057116
pole;0.0055408278
suggests;0.0065674465
that;0.006279681
this;0.0060216766
could;0.0055643893
be;0.0056238608
a;0.00620246
creative;0.009040347
or;0.005598273
artistic;0.005825307
representation;0.0062903753
of;0.007667467
surfing,;0.008305633
or;0.0052078967
perhaps;0.0053053964
a;0.0052632224
unique;0.0055401013
form;0.005384693
of;0.005425927
entertainment;0.006344794
or;0.0052252463
advertisement.;0.011526568
The;0.005478851
image;0.0058970596
captures;0.008993498
the;0.0055969195
essence;0.0057548718
of;0.0066263396
surfing,;0.008617335
highlighting;0.0067480206
the;0.005518016
excitement;0.0054450547
and;0.005559109
thrill;0.0064127096
that;0.0053798943
comes;0.0052797836
with;0.005923063
the;0.0051027695
sport,;0.006304601
as;0.005313522
well;0.005326649
as;0.005073675
the;0.0052119573
skill;0.0053179148
and;0.0052756355
agility;0.0054858616
required;0.004944931
to;0.005110122
perform;0.0054611573
such;0.005273268
a;0.00493314
feat.;0.005145466
