text;attention
No,;0.015564976
there;0.00648352
are;0.0064733857
no;0.0076316455
birds;0.013826683
in;0.007239447
the;0.005737006
image.;0.025036532
The;0.0069786543
image;0.008358204
features;0.011709249
a;0.0069635645
man;0.009192159
on;0.007725663
a;0.0064178593
surfboard,;0.037284993
which;0.007378913
is;0.0059436723
placed;0.006891228
on;0.0062147942
a;0.00577041
pole;0.010922844
or;0.0066590137
a;0.0055570723
stick,;0.010050794
and;0.006578159
he;0.006764992
is;0.0058110324
riding;0.0072458615
it;0.0071262373
in;0.005779809
the;0.005450953
air.;0.014614379
The;0.006937534
sky;0.009589469
in;0.0061629815
the;0.0054598576
image;0.00819013
is;0.0065892255
blue;0.008925233
and;0.0062024407
cloudy,;0.009607752
but;0.006702226
there;0.006106794
are;0.0057310252
no;0.0061380267
birds;0.0070390985
visible.;0.00973961
The;0.0062477915
focus;0.008507518
of;0.006286813
the;0.0055221044
image;0.007725044
is;0.0069663324
on;0.006814909
the;0.0057202927
man;0.0080347145
and;0.0065771453
his;0.0062289145
surfboard,;0.010057725
showcasing;0.008928768
his;0.006189477
skill;0.0071959915
and;0.0061521195
balance;0.00763794
as;0.005966806
he;0.0058021876
performs;0.0060963305
his;0.0055237412
trick.;0.011525472
The;0.0064213946
presence;0.006921271
of;0.0066817724
a;0.005988712
surfboard;0.008917068
and;0.0067803618
a;0.005720854
man;0.0068250527
riding;0.0066764695
it;0.0064565204
on;0.005775233
a;0.0054647974
stick;0.006123715
or;0.005960969
pole;0.0056053824
suggests;0.008171072
that;0.0068116775
this;0.0063712704
could;0.006428491
be;0.0059029018
a;0.006199484
creative;0.00773409
or;0.006093134
artistic;0.0064955675
representation;0.006918759
of;0.0066114874
surfing,;0.012259272
or;0.005833024
perhaps;0.0059506916
a;0.0056005213
unique;0.0061446405
form;0.005545258
of;0.0056881937
entertainment;0.0066975937
or;0.0055235187
advertisement.;0.008839675
The;0.0061414936
image;0.006728234
captures;0.0072666565
the;0.005961842
essence;0.006226177
of;0.0061877887
surfing,;0.012910255
highlighting;0.007287053
the;0.006110259
excitement;0.0075323433
and;0.0061639054
thrill;0.006566531
that;0.006183125
comes;0.006039918
with;0.0061706663
the;0.0055431905
sport,;0.0070931693
as;0.0055530635
well;0.005478134
as;0.0056548775
the;0.00554534
skill;0.0061271936
and;0.0055781067
agility;0.0061769057
required;0.0058195814
to;0.005687172
perform;0.0057107043
such;0.005456075
a;0.0053394698
feat.;0.0054076454
