text;attention
No,;0.008663613
there;0.003584009
are;0.0033565543
no;0.0040218793
birds;0.014707793
in;0.0046397108
the;0.0037927711
image.;0.0341005
The;0.0053846417
image;0.005157236
features;0.0062792995
a;0.004980834
man;0.012791503
on;0.005300748
a;0.0042766687
surfboard,;0.25862047
which;0.0038926182
is;0.003417626
placed;0.0048668617
on;0.004379119
a;0.0034522754
pole;0.012986294
or;0.0045978026
a;0.0032113614
stick,;0.013069259
and;0.0037784763
he;0.0053114914
is;0.0033817757
riding;0.0068754517
it;0.0076830937
in;0.004077238
the;0.0037405775
air.;0.080270626
The;0.006153936
sky;0.008705181
in;0.0037806912
the;0.0038477085
image;0.0050360947
is;0.0037288344
blue;0.005062437
and;0.0037999612
cloudy,;0.0088783465
but;0.0036756746
there;0.004100818
are;0.0029336056
no;0.0035161127
birds;0.0065095173
visible.;0.009110982
The;0.0041643977
focus;0.004577473
of;0.0038239944
the;0.0036616605
image;0.0043363306
is;0.003526222
on;0.004012019
the;0.0041218223
man;0.006444944
and;0.0037509317
his;0.0041953847
surfboard,;0.012693029
showcasing;0.005575057
his;0.004376048
skill;0.0050420305
and;0.0036295583
balance;0.0044479566
as;0.0032159616
he;0.0038277528
performs;0.0037008272
his;0.0033774276
trick.;0.017657485
The;0.0041255937
presence;0.0041707633
of;0.0033074275
a;0.0033996187
surfboard;0.0077199317
and;0.0038224105
a;0.0032035324
man;0.004622586
riding;0.0035257782
it;0.003600994
on;0.00331506
a;0.0031186242
stick;0.005967675
or;0.0030374401
pole;0.0032964232
suggests;0.00438243
that;0.0036816578
this;0.0040387125
could;0.0036169048
be;0.003257576
a;0.0035413133
creative;0.004091685
or;0.0032346707
artistic;0.0037827864
representation;0.0047067124
of;0.003718999
surfing,;0.009102234
or;0.0031896783
perhaps;0.003252119
a;0.00336577
unique;0.003495941
form;0.003241092
of;0.0031165562
entertainment;0.0036404487
or;0.003094542
advertisement.;0.005963365
The;0.0034971545
image;0.0038265828
captures;0.005129067
the;0.0034989177
essence;0.0035650653
of;0.0034625977
surfing,;0.014286942
highlighting;0.004607718
the;0.004028866
excitement;0.003699499
and;0.0033409297
thrill;0.00383051
that;0.0030661428
comes;0.0032049501
with;0.0033759847
the;0.0030359547
sport,;0.004289119
as;0.0029476837
well;0.0032067143
as;0.003108134
the;0.0033258246
skill;0.0033655227
and;0.003281227
agility;0.0033588933
required;0.003120552
to;0.0032830914
perform;0.0030597267
such;0.0030148535
a;0.002879935
feat.;0.0029043597
