text;attention
No,;0.033433843
there;0.0031737261
are;0.0029697106
no;0.0042177318
birds;0.008656306
in;0.0050055943
the;0.003158761
image.;0.09508161
The;0.0067690415
image;0.0056327693
features;0.009079535
a;0.0048308372
man;0.00818746
on;0.0042892345
a;0.0037731354
surfboard,;0.12390959
which;0.0045855576
is;0.0036159651
placed;0.0047176704
on;0.004351012
a;0.0035247423
pole;0.009671703
or;0.0044906405
a;0.0028407811
stick,;0.009832533
and;0.0048299567
he;0.0053159883
is;0.0032292411
riding;0.0057486473
it;0.0070786853
in;0.004140415
the;0.0033820064
air.;0.04524162
The;0.005907078
sky;0.0076828036
in;0.0041098893
the;0.0037918782
image;0.0074288766
is;0.004278415
blue;0.005047331
and;0.0054099634
cloudy,;0.008788861
but;0.0041561555
there;0.0041292687
are;0.002909079
no;0.0034676266
birds;0.006710868
visible.;0.023349185
The;0.0043522934
focus;0.0036119947
of;0.004134498
the;0.003407677
image;0.0049154167
is;0.0036334605
on;0.0048780637
the;0.0045634964
man;0.006505311
and;0.004260489
his;0.004100114
surfboard,;0.017180279
showcasing;0.0077445838
his;0.0039898865
skill;0.005435829
and;0.0042816103
balance;0.0043528625
as;0.0035243914
he;0.00382983
performs;0.003516857
his;0.0029100098
trick.;0.029018445
The;0.0057821786
presence;0.004465598
of;0.003714836
a;0.0034906892
surfboard;0.014134568
and;0.0055382485
a;0.003236747
man;0.0051048137
riding;0.0041843145
it;0.0051374747
on;0.003275884
a;0.002808119
stick;0.006791188
or;0.0033846488
pole;0.0032908479
suggests;0.009586969
that;0.0039858967
this;0.0046833
could;0.0035450258
be;0.0032008628
a;0.0040085837
creative;0.0052315616
or;0.0032912903
artistic;0.0047459495
representation;0.005641796
of;0.0042453334
surfing,;0.02130803
or;0.0036164408
perhaps;0.0034893944
a;0.003471138
unique;0.004059877
form;0.003036548
of;0.0029330086
entertainment;0.0052551148
or;0.003125966
advertisement.;0.010045745
The;0.003813242
image;0.004103801
captures;0.0072702435
the;0.004054809
essence;0.003592138
of;0.0036582255
surfing,;0.027722422
highlighting;0.004927087
the;0.0042592175
excitement;0.0045645367
and;0.0037762027
thrill;0.0044994303
that;0.0031716272
comes;0.0030900966
with;0.0034692825
the;0.0029153354
sport,;0.0060592922
as;0.0027127133
well;0.00297289
as;0.0029240255
the;0.0030502044
skill;0.0033136255
and;0.0029273487
agility;0.0033713481
required;0.0030199727
to;0.0029755668
perform;0.0028698917
such;0.0028447292
a;0.0025373294
feat.;0.0026046797
