text;attention
No,;0.03221832
there;0.005220402
are;0.0048797727
no;0.0068854406
birds;0.012754587
in;0.0069054207
the;0.004557068
image.;0.064323686
The;0.006659997
image;0.0077345064
features;0.010491165
a;0.005515267
man;0.008878236
on;0.005708005
a;0.005115515
surfboard,;0.067712456
which;0.0065612667
is;0.004855226
placed;0.006411912
on;0.005012036
a;0.0047965203
pole;0.009493239
or;0.0055744844
a;0.004678957
stick,;0.0097825965
and;0.005807972
he;0.005760774
is;0.0046984917
riding;0.0063105705
it;0.006407943
in;0.0044841683
the;0.0043528387
air.;0.021452678
The;0.0074220523
sky;0.007902249
in;0.005024461
the;0.0045279176
image;0.009534052
is;0.005470572
blue;0.006256039
and;0.0056569343
cloudy,;0.009745658
but;0.0055126674
there;0.0047702016
are;0.0045138183
no;0.004663942
birds;0.007734812
visible.;0.011736283
The;0.0060529807
focus;0.0062671877
of;0.004774179
the;0.004339203
image;0.0063932706
is;0.0059074718
on;0.0060400995
the;0.0050417907
man;0.0072911168
and;0.0061141476
his;0.005161594
surfboard,;0.016850017
showcasing;0.007413148
his;0.005236178
skill;0.0068787076
and;0.0053376793
balance;0.006657569
as;0.0047933725
he;0.004845585
performs;0.005057984
his;0.0043142284
trick.;0.0177055
The;0.006704435
presence;0.005013138
of;0.0053291786
a;0.0048512346
surfboard;0.013277977
and;0.0065978896
a;0.004640685
man;0.006560758
riding;0.0056706923
it;0.005926544
on;0.0045259017
a;0.0042827986
stick;0.006685155
or;0.0049172645
pole;0.0046727294
suggests;0.008277307
that;0.005372338
this;0.0051408983
could;0.005136855
be;0.004709347
a;0.0048243557
creative;0.005864977
or;0.004798158
artistic;0.0060225804
representation;0.0056495806
of;0.005408163
surfing,;0.015176506
or;0.005123867
perhaps;0.005166174
a;0.004483327
unique;0.005175481
form;0.0042910795
of;0.0044787778
entertainment;0.0063462164
or;0.0046992544
advertisement.;0.0113490755
The;0.005372768
image;0.0059835725
captures;0.007118813
the;0.0047801724
essence;0.005471224
of;0.0052203094
surfing,;0.01569071
highlighting;0.0061559533
the;0.0049854084
excitement;0.0063060075
and;0.0050903405
thrill;0.006167277
that;0.004786405
comes;0.004449253
with;0.0049214154
the;0.004286007
sport,;0.006657768
as;0.0042280145
well;0.0044574263
as;0.0045421226
the;0.004475187
skill;0.0054214043
and;0.0044828276
agility;0.005188771
required;0.0044955774
to;0.004354892
perform;0.004441155
such;0.004208781
a;0.004010353
feat.;0.0041532153
