text;attention
No,;0.04768789
there;0.0037397998
are;0.0036260348
no;0.0048785703
birds;0.00769355
in;0.005857487
the;0.0039103287
image.;0.13956939
The;0.005768149
image;0.00480795
features;0.006399161
a;0.0048152334
man;0.008043644
on;0.004683835
a;0.004230686
surfboard,;0.12942773
which;0.00498201
is;0.004037128
placed;0.005266773
on;0.0039855274
a;0.0037804344
pole;0.009042121
or;0.0046639107
a;0.0036789102
stick,;0.010447473
and;0.00472292
he;0.004583677
is;0.0037190167
riding;0.0059595094
it;0.0055259727
in;0.003851583
the;0.003613996
air.;0.030327342
The;0.0057889516
sky;0.006039186
in;0.0038065787
the;0.0034518805
image;0.00690132
is;0.004182416
blue;0.0050295866
and;0.0045288475
cloudy,;0.0072353627
but;0.0045360434
there;0.0035801104
are;0.0033912812
no;0.0036549116
birds;0.007039765
visible.;0.01507585
The;0.0044979774
focus;0.0041732877
of;0.0034942462
the;0.003303677
image;0.0047841566
is;0.004470456
on;0.004295113
the;0.0036127614
man;0.0066006226
and;0.0046442137
his;0.0038869898
surfboard,;0.017328793
showcasing;0.0063990154
his;0.003999852
skill;0.006605992
and;0.004844529
balance;0.0054545193
as;0.003815893
he;0.0037933183
performs;0.004707599
his;0.0034175587
trick.;0.030231643
The;0.0053263656
presence;0.003704302
of;0.003677572
a;0.00342292
surfboard;0.007884569
and;0.004813983
a;0.0034918627
man;0.004373813
riding;0.0040613054
it;0.004245984
on;0.003424696
a;0.0032481647
stick;0.0054924837
or;0.004024977
pole;0.003652046
suggests;0.007100678
that;0.003914264
this;0.003872841
could;0.0036642496
be;0.00357419
a;0.0038409336
creative;0.004049675
or;0.0037047775
artistic;0.0045283074
representation;0.004397872
of;0.0039621815
surfing,;0.015050323
or;0.004160315
perhaps;0.0036096736
a;0.0034748923
unique;0.003643158
form;0.003280888
of;0.0033733742
entertainment;0.0046932744
or;0.0037158295
advertisement.;0.008570744
The;0.00403205
image;0.0037803885
captures;0.004860575
the;0.0034636585
essence;0.0037953076
of;0.0037490265
surfing,;0.009753466
highlighting;0.0041715675
the;0.0035552043
excitement;0.0042783683
and;0.0038450062
thrill;0.004603456
that;0.0034746816
comes;0.0033561457
with;0.0035366593
the;0.0032184003
sport,;0.00482955
as;0.003207251
well;0.0032686947
as;0.003271223
the;0.0032910334
skill;0.0035062248
and;0.003281339
agility;0.003560471
required;0.0033955774
to;0.0032915552
perform;0.0032667953
such;0.0031870499
a;0.003063568
feat.;0.003146175
