text;attention
No,;0.008681405
there;0.0048269816
are;0.0049240706
no;0.005588432
birds;0.016718823
in;0.0060364106
the;0.005040542
image.;0.047043715
The;0.007184454
image;0.0070101693
features;0.009796427
a;0.00650391
man;0.011195117
on;0.006290543
a;0.0055262647
surfboard,;0.11205024
which;0.005246239
is;0.0047564306
placed;0.008047342
on;0.0053962027
a;0.0046956697
pole;0.012227612
or;0.0050377543
a;0.004333214
stick,;0.014227967
and;0.0052246456
he;0.0066017406
is;0.004964737
riding;0.011294257
it;0.009192883
in;0.005526708
the;0.004740165
air.;0.040140774
The;0.0064387945
sky;0.010508481
in;0.005058886
the;0.0050497404
image;0.0066140573
is;0.0056494744
blue;0.007788334
and;0.0049294443
cloudy,;0.010624241
but;0.004806867
there;0.0052693607
are;0.0042301244
no;0.005039215
birds;0.008476353
visible.;0.009621034
The;0.0050309813
focus;0.0066460576
of;0.0051073986
the;0.004907829
image;0.0059772977
is;0.004802966
on;0.005394402
the;0.005445531
man;0.006875485
and;0.004714852
his;0.005677341
surfboard,;0.01664958
showcasing;0.0070711835
his;0.005405584
skill;0.0067470213
and;0.0047075925
balance;0.0058500613
as;0.0042908876
he;0.0052053942
performs;0.005829269
his;0.0045852144
trick.;0.019964138
The;0.0048692473
presence;0.006431531
of;0.004706117
a;0.004598325
surfboard;0.009594449
and;0.004883651
a;0.004312512
man;0.0054858313
riding;0.0054236385
it;0.0049001183
on;0.0046485416
a;0.0042258836
stick;0.006612545
or;0.004122131
pole;0.0043411297
suggests;0.005463859
that;0.0046493975
this;0.005500949
could;0.004449193
be;0.0044184765
a;0.004633998
creative;0.0054925065
or;0.004261517
artistic;0.0051019364
representation;0.0062124534
of;0.005122787
surfing,;0.011055966
or;0.0041482486
perhaps;0.0041101035
a;0.00429157
unique;0.004684006
form;0.0043424536
of;0.0042669754
entertainment;0.005389312
or;0.0041449475
advertisement.;0.006370548
The;0.004398764
image;0.0047482727
captures;0.0062424573
the;0.004589322
essence;0.0047446806
of;0.004695034
surfing,;0.014321313
highlighting;0.0057552485
the;0.004848366
excitement;0.0052514747
and;0.004577637
thrill;0.0058170175
that;0.004296786
comes;0.004610371
with;0.0048585925
the;0.00414949
sport,;0.005657048
as;0.0040828027
well;0.0040664724
as;0.004240053
the;0.004315932
skill;0.0047667674
and;0.0043665194
agility;0.00483665
required;0.0042170184
to;0.0043287077
perform;0.0047094845
such;0.0042067505
a;0.0039503775
feat.;0.004021528
