text;attention
The;6.438411e-15
bowl;6.5092623e-15
in;3.5211147e-15
the;3.0511092e-15
image;6.870485e-15
contains;1.0288393e-14
miniature;5.9227055e-15
items,;8.23479e-15
as;3.7125183e-15
indicated;4.225007e-15
by;3.6604165e-15
the;3.2325003e-15
comparison;4.4686976e-15
with;4.0051496e-15
the;2.9448422e-15
penny.;1.0
To;1.3107781e-14
provide;3.6919553e-15
an;2.7477022e-15
accurate;3.4713816e-15
estimate;4.8907102e-15
of;2.932746e-15
the;3.4485346e-15
bowl's;7.334146e-14
size,;2.1782735e-14
|;4.1274658e-15
would;4.305364e-15
need;3.8397583e-15
to;3.1470133e-15
know;4.2133384e-15
the;3.4314097e-15
dimensions;5.0107975e-15
of;3.1883514e-15
the;2.9056307e-15
coin,;1.6263747e-14
which;3.2840814e-15
appears;3.513172e-15
to;3.2817142e-15
be;2.9881486e-15
a;3.1232856e-15
U.S.;9.5681325e-15
penny.;1.24222515e-14
U.S.;6.1363374e-15
pennies;4.7305744e-15
have;3.3189038e-15
a;2.7378045e-15
diameter;4.4703515e-15
of;3.2366338e-15
0.75;6.3832403e-15
inches;4.736714e-15
(19.05;4.973776e-15
mm).;6.052205e-15
By;3.2652934e-15
comparing;3.8276347e-15
the;3.1262178e-15
bow!;7.182512e-15
with;5.2761894e-15
the;2.7905039e-15
penny,;7.616605e-15
we;3.0277925e-15
can;2.768123e-15
visually;4.4062527e-15
estimate;4.1583147e-15
that;3.3824143e-15
the;2.969615e-15
bowl;4.113555e-15
is;3.4624147e-15
slightly;3.0085882e-15
more;2.7358315e-15
than;3.2445455e-15
twice;4.613382e-15
the;2.9786687e-15
diameter;4.6367058e-15
of;2.8945564e-15
the;2.6029513e-15
penny,;5.110446e-15
making;3.1216893e-15
the;2.6778034e-15
bowl;3.3777726e-15
approximately;3.1341943e-15
1.5;4.0470154e-15
to;2.7076016e-15
2;2.8121648e-15
inches;3.0434254e-15
in;2.5825768e-15
diameter.;4.2977342e-15
However,;3.362115e-15
this;2.5952478e-15
is;2.5506102e-15
a;2.5286286e-15
rough;2.7337345e-15
estimate,;2.9411711e-15
and;2.5994389e-15
the;2.5416068e-15
actual;2.6844717e-15
size;2.5397262e-15
could;2.4967776e-15
vary.;2.5263628e-15
