text;attention
The;0.046724223
bowl;0.19974518
in;0.04088476
the;0.027262216
image;0.0042170878
contains;0.005163482
miniature;0.02929656
items,;0.12276866
as;0.0054689515
indicated;0.003816481
by;0.009281594
the;0.008564701
comparison;0.0030421868
with;0.007151492
the;0.0070207417
penny.;0.05834465
To;0.0027003493
provide;0.002007984
an;0.0035926662
accurate;0.0019243044
estimate;0.0021153162
of;0.0052977665
the;0.0044007213
bowl's;0.16157109
size,;0.015128804
|;0.001616352
would;0.0017462529
need;0.0017476883
to;0.0036946605
know;0.0020079908
the;0.0029646647
dimensions;0.0015817095
of;0.0031356674
the;0.0027349459
coin,;0.008289684
which;0.0017043594
appears;0.001421076
to;0.002814275
be;0.0017785156
a;0.002210231
U.S.;0.029415293
penny.;0.0069357487
U.S.;0.019037182
pennies;0.005509223
have;0.0016139821
a;0.001686234
diameter;0.0012553444
of;0.001835706
0.75;0.02600726
inches;0.0011041305
(19.05;0.039751504
mm).;0.0021360074
By;0.0010704917
comparing;0.0010372748
the;0.0013304227
bow!;0.0014568131
with;0.0012553107
the;0.00125411
penny,;0.0031071168
we;0.00093974604
can;0.0010118805
visually;0.0013436935
estimate;0.00093421614
that;0.0009804111
the;0.001101818
bowl;0.0013031226
is;0.0010181466
slightly;0.000868666
more;0.00083943934
than;0.00089521613
twice;0.00084522105
the;0.0010000239
diameter;0.000884976
of;0.0010153846
the;0.0009615688
penny,;0.0017182528
making;0.0007778559
the;0.0009078689
bowl;0.0010158059
approximately;0.0008128707
1.5;0.0020904467
to;0.00085595046
2;0.0010154413
inches;0.0007457115
in;0.00079746306
diameter.;0.0009617792
However,;0.0010162666
this;0.0007164674
is;0.0007238324
a;0.00071267434
rough;0.0006960583
estimate,;0.00081006147
and;0.00068508624
the;0.0006700637
actual;0.0006480248
size;0.0006469506
could;0.00063480093
vary.;0.0006575831
