text;attention
The;0.8074269
main;0.004552188
topic;0.002876993
of;0.0030961428
the;0.004216428
report;0.0030984143
mentioned;0.004224758
in;0.0030114765
the;0.0029876253
image;0.002658136
is;0.0037090187
"""Access";0.009541553
to;0.0026039511
Justice;0.0026457293
for;0.003950011
Internally;0.0070470036
Displaced;0.007831468
and;0.0035147003
Ethnic;0.004535628
Minority;0.0036944565
"Women.""";0.007127991
The;0.0024112347
report;0.003119419
appears;0.0023032003
to;0.002076131
be;0.0021093183
an;0.002241736
analytical;0.0028733558
study;0.0022145144
conducted;0.0026449007
in;0.0030776348
2015,;0.033736926
focusing;0.002231103
on;0.0022195475
the;0.00207604
challenges;0.0028653028
and;0.0021164168
issues;0.0021463165
faced;0.0019875024
by;0.002328122
women;0.0023726954
who;0.0020279088
are;0.0021402193
internally;0.003002257
displaced;0.0023377265
or;0.0019830295
belong;0.002109791
to;0.001958644
ethnic;0.0020091727
minorities;0.0025583333
in;0.0018937077
accessing;0.0023743832
justice.;0.0021027625
