text;attention
The;0.027986346
main;0.01808362
topic;0.023451021
of;0.017504793
the;0.015282453
report;0.028106468
mentioned;0.02484587
in;0.018275643
the;0.014645948
image;0.022128347
is;0.019888965
"""Access";0.020580756
to;0.01995368
Justice;0.031598046
for;0.017414233
Internally;0.022260204
Displaced;0.04082053
and;0.015607007
Ethnic;0.018408008
Minority;0.020770907
"Women.""";0.035267826
The;0.01602566
report;0.021055166
appears;0.01757541
to;0.018040586
be;0.015277553
an;0.014767609
analytical;0.023796104
study;0.017401136
conducted;0.016027065
in;0.014516648
2015,;0.027734427
focusing;0.015258137
on;0.01542975
the;0.014378848
challenges;0.019587986
and;0.015172976
issues;0.015204142
faced;0.015118965
by;0.015608834
women;0.01889918
who;0.015953472
are;0.014721427
internally;0.016015023
displaced;0.018072192
or;0.0145942215
belong;0.014556318
to;0.014304052
ethnic;0.014316359
minorities;0.015068126
in;0.014287919
accessing;0.014411631
justice.;0.013942521
