text;attention
The;0.9904625
main;0.00019862053
topic;0.00017600143
of;0.00015285947
the;0.0001621293
report;0.00019514459
mentioned;0.00017852584
in;0.00016117426
the;0.00015438489
image;0.00017264203
is;0.00019071026
"""Access";0.00021760425
to;0.00015904271
Justice;0.00023750645
for;0.00017760917
Internally;0.00039845138
Displaced;0.00033649427
and;0.00016823671
Ethnic;0.00027949733
Minority;0.00025181798
"Women.""";0.0002693514
The;0.00017211349
report;0.00018058442
appears;0.0001626571
to;0.00015177699
be;0.00014745774
an;0.0001654909
analytical;0.000181318
study;0.00016346216
conducted;0.000157855
in;0.0001471233
2015,;0.00046134787
focusing;0.00015021747
on;0.00015368254
the;0.00015278588
challenges;0.00015807663
and;0.00014578181
issues;0.00015118439
faced;0.00014188178
by;0.00014644452
women;0.00015638732
who;0.00014665304
are;0.00015169002
internally;0.00019452196
displaced;0.00015070217
or;0.00015653504
belong;0.0001437566
to;0.0001451431
ethnic;0.00015025916
minorities;0.00016508611
in;0.00015870333
accessing;0.00014516748
justice.;0.00014383873
