text;attention
The;0.035416104
main;0.018665718
topic;0.020446226
of;0.017771326
the;0.017116033
report;0.022902409
mentioned;0.02550748
in;0.01910204
the;0.0160703
image;0.021725347
is;0.020940643
"""Access";0.024581233
to;0.019607168
Justice;0.023066118
for;0.018380508
Internally;0.020780537
Displaced;0.030085122
and;0.017661843
Ethnic;0.017865162
Minority;0.019568445
"Women.""";0.025387947
The;0.018268693
report;0.017936278
appears;0.017701764
to;0.016585836
be;0.016297886
an;0.017073112
analytical;0.01962668
study;0.01998215
conducted;0.018611271
in;0.016187012
2015,;0.02502612
focusing;0.01659533
on;0.016270073
the;0.015737142
challenges;0.017813282
and;0.017357523
issues;0.016174374
faced;0.016364267
by;0.016652958
women;0.017276814
who;0.01847388
are;0.016195303
internally;0.01729987
displaced;0.018450536
or;0.016392026
belong;0.015422442
to;0.015196263
ethnic;0.015444439
minorities;0.01536971
in;0.015216531
accessing;0.015470545
justice.;0.014882193
