text;attention
The;0.7459923
main;0.0037632347
topic;0.0041290238
of;0.0033739805
the;0.0032114177
report;0.006746117
mentioned;0.0037889252
in;0.0042464277
the;0.0033256814
image;0.0058903764
is;0.0038705165
"""Access";0.0054971674
to;0.0042576557
Justice;0.009400151
for;0.0044351006
Internally;0.005875635
Displaced;0.023307296
and;0.004107828
Ethnic;0.008019435
Minority;0.010446499
"Women.""";0.016638855
The;0.005706963
report;0.0042528384
appears;0.0033326987
to;0.003591325
be;0.00299806
an;0.0032147774
analytical;0.004293124
study;0.0033507103
conducted;0.0034922748
in;0.0032857999
2015,;0.016959487
focusing;0.003656905
on;0.0031168663
the;0.0033376394
challenges;0.003458285
and;0.0026939907
issues;0.0030021928
faced;0.0030885004
by;0.0030938087
women;0.0040428657
who;0.002892962
are;0.0030052122
internally;0.0034419934
displaced;0.0035928905
or;0.0031184389
belong;0.0028866811
to;0.0027692334
ethnic;0.0026592019
minorities;0.0029219175
in;0.0026559986
accessing;0.002990483
justice.;0.0027722288
