text;attention
The;0.032247044
main;0.020125661
topic;0.022234045
of;0.017103262
the;0.081564985
report;0.018693326
mentioned;0.020244602
in;0.015246247
the;0.0663513
image;0.016830754
is;0.014644288
"""Access";0.026644055
to;0.014345477
Justice;0.03180989
for;0.014420128
Internally;0.024871996
Displaced;0.026697338
and;0.01431494
Ethnic;0.021500915
Minority;0.0193765
"Women.""";0.02760254
The;0.01659153
report;0.014109784
appears;0.014483136
to;0.012972331
be;0.012435347
an;0.014849093
analytical;0.01869154
study;0.014774104
conducted;0.015210796
in;0.012792974
2015,;0.039249152
focusing;0.013639126
on;0.01225766
the;0.019799097
challenges;0.013312138
and;0.012316952
issues;0.01239538
faced;0.012660298
by;0.0119635975
women;0.012742782
who;0.012247918
are;0.011717366
internally;0.014395659
displaced;0.013551573
or;0.011482291
belong;0.011860729
to;0.011072265
ethnic;0.011928658
minorities;0.013071384
in;0.011031855
accessing;0.012313713
justice.;0.01121049
