text;attention
The;0.9728071
main;0.00044270267
topic;0.000494926
of;0.00041015315
the;0.00036499856
report;0.0005617183
mentioned;0.0004015959
in;0.0004750132
the;0.00033046823
image;0.0005729977
is;0.0005091828
"""Access";0.0007448953
to;0.00047540636
Justice;0.0010227504
for;0.0005584925
Internally;0.0005822246
Displaced;0.002192496
and;0.0004779197
Ethnic;0.00059219723
Minority;0.00083901844
"Women.""";0.0022810856
The;0.0004943814
report;0.0005490011
appears;0.00039103904
to;0.0004688666
be;0.00033037525
an;0.00034723882
analytical;0.00050914794
study;0.0003773209
conducted;0.0003468498
in;0.00033836666
2015,;0.0014073336
focusing;0.0003779825
on;0.0003576283
the;0.0003755747
challenges;0.00038206842
and;0.00030523728
issues;0.0003291064
faced;0.0003333698
by;0.00036077597
women;0.0004461953
who;0.00035270167
are;0.00034050946
internally;0.00037975187
displaced;0.0004044815
or;0.00032352764
belong;0.00032811187
to;0.00032053914
ethnic;0.0003112733
minorities;0.000332421
in;0.00029840771
accessing;0.00033905503
justice.;0.0003040728
