text;attention
The;0.9556436
main;0.0007334644
topic;0.0010097193
of;0.0006801084
the;0.0006814127
report;0.0015171767
mentioned;0.00073231175
in;0.0008172084
the;0.0006703846
image;0.0009956456
is;0.0007798627
"""Access";0.0011806645
to;0.00091424683
Justice;0.0017722041
for;0.0007578686
Internally;0.0010577822
Displaced;0.004444829
and;0.00075420697
Ethnic;0.0010074719
Minority;0.0015316515
"Women.""";0.0017776171
The;0.0006426708
report;0.00073037524
appears;0.0006345129
to;0.0005921523
be;0.0006022597
an;0.0006126609
analytical;0.00082776597
study;0.0007014833
conducted;0.0006925567
in;0.0005949654
2015,;0.0010218213
focusing;0.00060071354
on;0.0006161063
the;0.0005754332
challenges;0.0007108783
and;0.0005588284
issues;0.00059036654
faced;0.00059587957
by;0.0006033002
women;0.0006690268
who;0.0005763595
are;0.00059220457
internally;0.0006667202
displaced;0.0007035195
or;0.00059753534
belong;0.00062869553
to;0.00061315275
ethnic;0.0005699941
minorities;0.0006242258
in;0.000558196
accessing;0.0006818505
justice.;0.0005542549
