text;attention
The;0.9907488
main;0.00017373908
topic;0.00021639404
of;0.00015632532
the;0.0001511651
report;0.00021629852
mentioned;0.0002048594
in;0.00015888795
the;0.00015030245
image;0.00018096442
is;0.00018595735
"""Access";0.00024556744
to;0.00014990335
Justice;0.00017088426
for;0.0001941189
Internally;0.0002608782
Displaced;0.0002770072
and;0.0002263782
Ethnic;0.00024119676
Minority;0.00014917944
"Women.""";0.0002915357
The;0.00017052889
report;0.00016562197
appears;0.00019532576
to;0.00015675137
be;0.0001492045
an;0.00015123677
analytical;0.00015558285
study;0.00017971924
conducted;0.00016438999
in;0.00016143626
2015,;0.00038793634
focusing;0.00022630134
on;0.00014506467
the;0.000139807
challenges;0.00016428703
and;0.0001368325
issues;0.00014316515
faced;0.00014483478
by;0.00014807867
women;0.00015850308
who;0.00015211377
are;0.00014388758
internally;0.00015909993
displaced;0.00016409036
or;0.00015407249
belong;0.00014676526
to;0.00015159548
ethnic;0.00014778326
minorities;0.00016785722
in;0.00014032367
accessing;0.00014233623
justice.;0.00013521062
