text;attention
The;0.023102615
main;0.020585855
topic;0.027724877
of;0.018340545
the;0.01691973
report;0.026094364
mentioned;0.021821862
in;0.01666613
the;0.015242998
image;0.018956829
is;0.016796144
"""Access";0.026662033
to;0.018664068
Justice;0.02787085
for;0.019044284
Internally;0.026908051
Displaced;0.027706658
and;0.016103828
Ethnic;0.02066086
Minority;0.018646978
"Women.""";0.023609988
The;0.017478963
report;0.01947067
appears;0.018385934
to;0.017301092
be;0.016212966
an;0.016991569
analytical;0.022442048
study;0.019484553
conducted;0.018272292
in;0.015683508
2015,;0.026036056
focusing;0.017042803
on;0.016672447
the;0.015265143
challenges;0.020386184
and;0.015420258
issues;0.016423274
faced;0.016102565
by;0.015181207
women;0.018341592
who;0.015790666
are;0.015260951
internally;0.019874213
displaced;0.018649092
or;0.015292855
belong;0.015651993
to;0.015379285
ethnic;0.016224356
minorities;0.015627207
in;0.01512371
accessing;0.015914299
justice.;0.014486546
