text;attention
The;0.98285204
main;0.00032653369
topic;0.00044682034
of;0.0002661664
the;0.00030900497
report;0.00044672552
mentioned;0.00028924455
in;0.00029181546
the;0.00028745105
image;0.0003098903
is;0.00031168255
"""Access";0.0004324858
to;0.00033023552
Justice;0.0005921511
for;0.00035367417
Internally;0.00045293575
Displaced;0.0010224201
and;0.00039111913
Ethnic;0.00036795155
Minority;0.00036503593
"Women.""";0.0006392777
The;0.0002715261
report;0.00030141912
appears;0.00027031047
to;0.00025172072
be;0.00025258813
an;0.00027619235
analytical;0.0003164378
study;0.00025931693
conducted;0.0002747186
in;0.00025734655
2015,;0.0005115688
focusing;0.00025381526
on;0.0002558001
the;0.00025740964
challenges;0.0003117744
and;0.00024808868
issues;0.00025371896
faced;0.00025235023
by;0.00026860187
women;0.00030439335
who;0.00025702547
are;0.00031226157
internally;0.00032147527
displaced;0.00030400985
or;0.00025177622
belong;0.00026116465
to;0.00026452861
ethnic;0.00025817496
minorities;0.00027280307
in;0.00024422773
accessing;0.00027393902
justice.;0.0002449763
