text;attention
The;0.85364383
main;0.002731083
topic;0.0028503316
of;0.0022499848
the;0.0021218408
report;0.0033032056
mentioned;0.0024549877
in;0.002759092
the;0.0019553972
image;0.0025533105
is;0.0021911147
"""Access";0.0033477794
to;0.0022843005
Justice;0.003809041
for;0.0029021422
Internally;0.004726461
Displaced;0.008961677
and;0.0025804497
Ethnic;0.0032668272
Minority;0.0032771043
"Women.""";0.006763168
The;0.0024996423
report;0.003578176
appears;0.0023887171
to;0.0021015222
be;0.0021213288
an;0.0022796094
analytical;0.0029303948
study;0.0022288228
conducted;0.0023300718
in;0.0019404715
2015,;0.010620866
focusing;0.0021689597
on;0.0021440503
the;0.0022364059
challenges;0.0024420004
and;0.0017842685
issues;0.0019574075
faced;0.0019183015
by;0.0020374507
women;0.0027306557
who;0.002188719
are;0.0022358836
internally;0.0026968296
displaced;0.0023878792
or;0.0020209344
belong;0.0020018881
to;0.0019694504
ethnic;0.0018064263
minorities;0.001970303
in;0.0017411999
accessing;0.0021669283
justice.;0.0016413054
