text;attention
The;0.010656509
bowl;0.006745732
in;0.0074474798
the;0.007414897
image;0.008171844
contains;0.011415254
miniature;0.008376439
items,;0.010835672
as;0.006136341
indicated;0.0067465072
by;0.006092047
the;0.006453437
comparison;0.006626737
with;0.006956885
the;0.006088513
penny.;0.018113714
To;0.008617159
provide;0.007283433
an;0.0053786514
accurate;0.006576596
estimate;0.0073143393
of;0.005585676
the;0.009281685
bowl's;0.08091413
size,;0.014727095
|;0.0078102243
would;0.008472282
need;0.0088992985
to;0.0062461975
know;0.009080433
the;0.0057884557
dimensions;0.007260466
of;0.0071662585
the;0.011526909
coin,;0.017267304
which;0.008326479
appears;0.007628404
to;0.0052646506
be;0.0108817285
a;0.0082631465
U.S.;0.022888329
penny.;0.029897738
U.S.;0.031223856
pennies;0.009012421
have;0.009207007
a;0.0060506226
diameter;0.0067991964
of;0.0061557074
0.75;0.010355538
inches;0.005979019
(19.05;0.016883623
mm).;0.041461382
By;0.008008873
comparing;0.007464598
the;0.0075240443
bow!;0.012146844
with;0.0091770105
the;0.006551118
penny,;0.009591874
we;0.006051196
can;0.006016292
visually;0.0068508885
estimate;0.009062985
that;0.008053736
the;0.008922728
bowl;0.0061378456
is;0.008757791
slightly;0.0060387566
more;0.005351134
than;0.0048136297
twice;0.008999341
the;0.0054174927
diameter;0.00674054
of;0.008230949
the;0.007631708
penny,;0.009940808
making;0.0116726775
the;0.0067632347
bowl;0.0063108187
approximately;0.011357119
1.5;0.00848766
to;0.0061668376
2;0.005349059
inches;0.0060628443
in;0.005615628
diameter.;0.02234374
However,;0.013775644
this;0.007117246
is;0.0069872094
a;0.0063987123
rough;0.007101242
estimate,;0.013902253
and;0.009485105
the;0.006175183
actual;0.0074703502
size;0.006050392
could;0.008688091
vary.;0.02748328
