text;attention
The;0.010615939
bowl;0.008390819
in;0.007493691
the;0.0063246163
image;0.007668794
contains;0.010592286
miniature;0.008639615
items,;0.011449289
as;0.0068254415
indicated;0.0070332726
by;0.007214376
the;0.00659626
comparison;0.007827536
with;0.0070861485
the;0.0064071976
penny.;0.019995498
To;0.011119192
provide;0.0069070742
an;0.005794581
accurate;0.006455812
estimate;0.007926841
of;0.0067667197
the;0.008069589
bowl's;0.021770881
size,;0.017729428
|;0.009718994
would;0.008789539
need;0.008953704
to;0.0074608447
know;0.012954592
the;0.006928534
dimensions;0.009524841
of;0.006902342
the;0.009649502
coin,;0.028165119
which;0.0073191486
appears;0.0072346637
to;0.0056108767
be;0.00804899
a;0.008064071
U.S.;0.011649994
penny.;0.0351938
U.S.;0.015114349
pennies;0.017129622
have;0.009724041
a;0.0058519645
diameter;0.009261009
of;0.0058953604
0.75;0.0121629555
inches;0.007169609
(19.05;0.018831488
mm).;0.050650727
By;0.009381594
comparing;0.008694436
the;0.008873937
bow!;0.015878284
with;0.009139743
the;0.0073253075
penny,;0.012019896
we;0.00680941
can;0.0078028557
visually;0.008244713
estimate;0.009854988
that;0.011047028
the;0.011657322
bowl;0.008987571
is;0.0095132785
slightly;0.0074667237
more;0.0061772377
than;0.0055055744
twice;0.011132159
the;0.0061868555
diameter;0.007160527
of;0.006855447
the;0.007930914
penny,;0.011390314
making;0.011818641
the;0.008666591
bowl;0.008971424
approximately;0.009757572
1.5;0.009267478
to;0.0068994355
2;0.006762792
inches;0.008579739
in;0.006408319
diameter.;0.021661112
However,;0.013013747
this;0.007477253
is;0.006492979
a;0.0059769196
rough;0.0076005994
estimate,;0.010183956
and;0.008434577
the;0.0065219626
actual;0.008141124
size;0.0070530735
could;0.0071516866
vary.;0.021461427
