text;attention
The;0.009915092
bowl;0.0043401816
in;0.004257301
the;0.010092651
image;0.004713261
contains;0.0050053317
miniature;0.0036057131
items,;0.016523471
as;0.0041825315
indicated;0.004477638
by;0.004083983
the;0.012530397
comparison;0.004419078
with;0.004670968
the;0.012525834
penny.;0.03969107
To;0.004518631
provide;0.0041959477
an;0.00450504
accurate;0.0037403961
estimate;0.0044504884
of;0.0045080422
the;0.011025098
bowl's;0.018274724
size,;0.0209932
|;0.004915883
would;0.0041798134
need;0.0041379
to;0.005379439
know;0.0054089376
the;0.014835856
dimensions;0.0040191077
of;0.004575009
the;0.010638675
coin,;0.030256823
which;0.0044267806
appears;0.0038363948
to;0.004776321
be;0.0039069834
a;0.0046346053
U.S.;0.033079382
penny.;0.018288655
U.S.;0.02656668
pennies;0.005891568
have;0.0052196924
a;0.0044479775
diameter;0.004278864
of;0.004619851
0.75;0.009168142
inches;0.0040562926
(19.05;0.017001605
mm).;0.06959891
By;0.004654535
comparing;0.0046426724
the;0.012622136
bow!;0.009636712
with;0.0050275726
the;0.00987849
penny,;0.02024822
we;0.00433436
can;0.0037706655
visually;0.0037697062
estimate;0.0045057805
that;0.0045162346
the;0.013716147
bowl;0.004219528
is;0.0048525436
slightly;0.0035690707
more;0.0037035034
than;0.0036946053
twice;0.0044909786
the;0.018201625
diameter;0.004004906
of;0.004224364
the;0.012530782
penny,;0.022809915
making;0.004261314
the;0.014177214
bowl;0.00417037
approximately;0.003532297
1.5;0.010814881
to;0.0039179306
2;0.003662223
inches;0.00438749
in;0.0039329454
diameter.;0.051006656
However,;0.011684564
this;0.0038673826
is;0.004507133
a;0.004972437
rough;0.003536151
estimate,;0.021074621
and;0.006873565
the;0.01369619
actual;0.0033231468
size;0.0040116524
could;0.0039046202
vary.;0.09366786
