text;attention
The;0.015334925
image;0.0044667106
shows;0.0046213204
a;0.010194268
meal;0.004462245
arrangement;0.004449068
on;0.012028894
a;0.009153562
patterned;0.0093165245
textile;0.0048703365
surface.;0.03807165
At;0.0052927737
the;0.01146312
center;0.0037812374
is;0.007009276
a;0.007995316
white,;0.13594714
round;0.003657366
plate;0.0036122624
that;0.009033835
contains;0.0046851733
an;0.0067018694
assortment;0.004827806
of;0.008658015
food;0.003917062
items.;0.025221871
There's;0.009653894
a;0.0072239903
can;0.00433453
of;0.008505353
Fanta;0.0072005624
with;0.0107197575
an;0.0060658697
orange;0.003579738
flavor,;0.06732713
which;0.0037318955
seems;0.0044674305
to;0.007990967
be;0.0052437256
the;0.008472385
drink;0.0040885117
of;0.0074985255
choice.;0.01859631
The;0.0070173256
food;0.0037124916
items;0.003560017
include;0.0045638764
what;0.0038808517
appears;0.003989801
to;0.007608876
be;0.0049649808
pasta;0.0046497704
shells,;0.032624457
neatly;0.00379122
arranged;0.0038814475
on;0.0072192457
one;0.0035569537
side;0.0035135983
of;0.0070277196
the;0.0074970676
plate,;0.024917955
and;0.009120764
orange;0.003455406
wedges;0.0045912378
with;0.008103124
some;0.0037331674
of;0.0064642807
the;0.0070009893
peel;0.0036570728
still;0.00327008
attached,;0.018828576
placed;0.0035678372
on;0.006012572
the;0.0064492575
opposite;0.003352485
side.;0.010456667
Additionally,;0.017939439
there;0.0034281255
are;0.0048639663
orange-colored;0.004277087
crackers,;0.014418676
contributing;0.0037401794
to;0.005710284
the;0.006057754
color;0.0033587948
theme,;0.0122869685
and;0.006942866
a;0.0049604313
whole,;0.010189365
unpeeled;0.005737483
carrot;0.003518903
lying;0.003239991
beside;0.0036853596
the;0.0054996544
other;0.0033206143
items;0.0033181857
on;0.004802751
the;0.0051744753
plate.;0.007090275
The;0.004725478
background;0.0032145686
textile;0.0033812139
has;0.0038158624
a;0.00432081
floral;0.0033933981
pattern;0.0031722742
with;0.004858756
a;0.004159952
mix;0.0032697115
of;0.0040572924
vibrant;0.0031735543
colors,;0.0052846097
adding;0.003208984
a;0.003619246
decorative;0.0031602571
backdrop;0.0031142663
to;0.0035677718
the;0.0034656012
meal;0.0028983534
presentation.;0.0030610617
