text;attention
The;0.00903058
image;0.00942588
shows;0.010595378
a;0.008386489
meal;0.009625096
arrangement;0.009518915
on;0.008854347
a;0.008142403
patterned;0.010478258
textile;0.008844821
surface.;0.012009939
At;0.008665464
the;0.007989805
center;0.008688005
is;0.009033852
a;0.00836996
white,;0.009693416
round;0.0079921195
plate;0.008568365
that;0.008663787
contains;0.008519725
an;0.0078059644
assortment;0.008601846
of;0.007849262
food;0.008015052
items.;0.010604657
There's;0.010093324
a;0.008164442
can;0.008505859
of;0.008626007
Fanta;0.009391413
with;0.008683522
an;0.007903369
orange;0.007920609
flavor,;0.009309115
which;0.008244978
seems;0.0084276525
to;0.007799143
be;0.007962246
the;0.008042024
drink;0.008340872
of;0.0077612046
choice.;0.009685543
The;0.008309139
food;0.008169589
items;0.0078130355
include;0.00938272
what;0.008997455
appears;0.008597452
to;0.007753446
be;0.007989125
pasta;0.008471083
shells,;0.0094223
neatly;0.009077231
arranged;0.008277721
on;0.00823592
one;0.008066294
side;0.008573342
of;0.008386607
the;0.0075663785
plate,;0.008552914
and;0.008297624
orange;0.0078064217
wedges;0.00835462
with;0.008520334
some;0.008076277
of;0.0077394634
the;0.0076122223
peel;0.008036315
still;0.008252043
attached,;0.008427371
placed;0.008252414
on;0.0077117016
the;0.007467127
opposite;0.0077331797
side.;0.0083148535
Additionally,;0.008978539
there;0.007761768
are;0.007947136
orange-colored;0.008395238
crackers,;0.009821473
contributing;0.009254281
to;0.008409198
the;0.007661443
color;0.007917865
theme,;0.00848759
and;0.007816194
a;0.007756669
whole,;0.008705233
unpeeled;0.008376768
carrot;0.0077294214
lying;0.008284455
beside;0.008399523
the;0.0075224224
other;0.0076013296
items;0.0074867383
on;0.007550867
the;0.0073642866
plate.;0.007955607
The;0.007817533
background;0.008100958
textile;0.0076582218
has;0.007969617
a;0.0077065015
floral;0.007885504
pattern;0.007599644
with;0.007940839
a;0.0075777196
mix;0.007664215
of;0.0076225563
vibrant;0.007630997
colors,;0.0077386117
adding;0.008101028
a;0.007561873
decorative;0.007620281
backdrop;0.0076665087
to;0.0076716584
the;0.007389083
meal;0.007379422
presentation.;0.007434744
