text;attention
The;0.008991382
image;0.00933705
shows;0.008889593
a;0.008079855
meal;0.008991146
arrangement;0.008997753
on;0.008084463
a;0.008283077
patterned;0.009364585
textile;0.008934096
surface.;0.013788106
At;0.008300706
the;0.008135898
center;0.009027088
is;0.008380645
a;0.008427679
white,;0.009350573
round;0.007724041
plate;0.0089823
that;0.007947937
contains;0.008667574
an;0.007877644
assortment;0.008798179
of;0.008314051
food;0.008662579
items.;0.012304983
There's;0.010260871
a;0.007997438
can;0.009219744
of;0.008557719
Fanta;0.011107879
with;0.008763544
an;0.007871644
orange;0.007947772
flavor,;0.0100342175
which;0.00857636
seems;0.008234505
to;0.008334199
be;0.007641058
the;0.007933731
drink;0.008096623
of;0.007603785
choice.;0.010481364
The;0.008181337
food;0.0077244625
items;0.0077622314
include;0.009346562
what;0.008644052
appears;0.008776736
to;0.009052983
be;0.0077483566
pasta;0.008648935
shells,;0.01061843
neatly;0.007853037
arranged;0.00809814
on;0.0077530434
one;0.007796975
side;0.008183468
of;0.007628463
the;0.007690822
plate,;0.008828473
and;0.008147657
orange;0.008271863
wedges;0.01047996
with;0.008285058
some;0.0077961446
of;0.007326704
the;0.007521325
peel;0.007932692
still;0.007592097
attached,;0.008850538
placed;0.008057202
on;0.0073879976
the;0.0075370646
opposite;0.007454547
side.;0.010429963
Additionally,;0.009503378
there;0.0073943306
are;0.008178091
orange-colored;0.008656749
crackers,;0.009678462
contributing;0.007840194
to;0.0076862792
the;0.007857129
color;0.0075936965
theme,;0.008258728
and;0.007859169
a;0.0077353944
whole,;0.008419118
unpeeled;0.00901805
carrot;0.00806798
lying;0.007664462
beside;0.0076611564
the;0.0076223346
other;0.0073936107
items;0.007696923
on;0.0072559565
the;0.0073517463
plate.;0.008982573
The;0.0076536033
background;0.007763135
textile;0.007603034
has;0.007968633
a;0.007923536
floral;0.007812043
pattern;0.0075796624
with;0.00778915
a;0.0075260065
mix;0.0076354495
of;0.0074168365
vibrant;0.0073767095
colors,;0.008180987
adding;0.0076267356
a;0.0074951057
decorative;0.007551309
backdrop;0.0073177866
to;0.0073888614
the;0.0075444016
meal;0.0072383666
presentation.;0.007520401
