text;attention
The;0.00811595
image;0.0077429786
shows;0.0112364935
a;0.006547281
meal;0.013769152
arrangement;0.011120083
on;0.008986224
a;0.006399622
patterned;0.01374292
textile;0.0114583755
surface.;0.03190717
At;0.00706402
the;0.00685662
center;0.011333798
is;0.0073824986
a;0.006826492
white,;0.0126370285
round;0.008112456
plate;0.020004058
that;0.0075750994
contains;0.0088029895
an;0.006188132
assortment;0.008300053
of;0.006865954
food;0.011030095
items.;0.026444325
There's;0.014821786
a;0.0072999415
can;0.008857408
of;0.008662267
Fanta;0.01819642
with;0.007906019
an;0.005763312
orange;0.0066148327
flavor,;0.013367235
which;0.006803681
seems;0.0073307026
to;0.0055645094
be;0.0053771567
the;0.0056705493
drink;0.00703272
of;0.0052720173
choice.;0.015024011
The;0.006702454
food;0.006658907
items;0.006476635
include;0.00960108
what;0.0066573033
appears;0.0075063696
to;0.0071646166
be;0.006388217
pasta;0.011297166
shells,;0.019029727
neatly;0.007098857
arranged;0.007663736
on;0.0066777887
one;0.005988175
side;0.009329449
of;0.006376672
the;0.0065088286
plate,;0.012905815
and;0.0077205948
orange;0.010368822
wedges;0.023187263
with;0.0068686726
some;0.005961904
of;0.005729417
the;0.00548102
peel;0.006862193
still;0.005477052
attached,;0.007423091
placed;0.0062755947
on;0.005478588
the;0.005385005
opposite;0.0058618486
side.;0.012648656
Additionally,;0.009900364
there;0.006847305
are;0.0066151656
orange-colored;0.010899417
crackers,;0.011695046
contributing;0.006703291
to;0.0056691943
the;0.0056792516
color;0.0057549938
theme,;0.0071185883
and;0.0065481314
a;0.006009521
whole,;0.008267177
unpeeled;0.007977446
carrot;0.007736584
lying;0.006251778
beside;0.0061230604
the;0.0054332777
other;0.005431978
items;0.0057054954
on;0.0053133257
the;0.005299046
plate.;0.00936532
The;0.0064381575
background;0.007082269
textile;0.0075349375
has;0.0074559585
a;0.006090202
floral;0.008719311
pattern;0.0066077732
with;0.0060779518
a;0.0053468156
mix;0.005666296
of;0.0054188864
vibrant;0.0061353697
colors,;0.0074247895
adding;0.0061976123
a;0.0052975067
decorative;0.0056339987
backdrop;0.00562554
to;0.0054516983
the;0.005634527
meal;0.0054044863
presentation.;0.0056352406
