text;attention
The;0.008555867
image;0.008125608
shows;0.009134002
a;0.0076117623
meal;0.009542858
arrangement;0.010832109
on;0.00763296
a;0.0075470093
patterned;0.009558307
textile;0.00895312
surface.;0.016678048
At;0.008017831
the;0.0078063477
center;0.010947931
is;0.0075660804
a;0.008101557
white,;0.008845945
round;0.00732083
plate;0.010824401
that;0.0075535886
contains;0.008229558
an;0.007340774
assortment;0.010191585
of;0.007842753
food;0.008558798
items.;0.015361103
There's;0.01041822
a;0.0076638386
can;0.008138465
of;0.007793403
Fanta;0.01021206
with;0.007969824
an;0.007425289
orange;0.007965843
flavor,;0.011020343
which;0.008081827
seems;0.008816494
to;0.0071968767
be;0.0070639066
the;0.0073679145
drink;0.007995828
of;0.006831796
choice.;0.014012614
The;0.007990503
food;0.007379123
items;0.0079037
include;0.008764584
what;0.0075471746
appears;0.008778487
to;0.008639181
be;0.0072731646
pasta;0.009027777
shells,;0.012450227
neatly;0.0090899225
arranged;0.009059819
on;0.0074219215
one;0.0074535343
side;0.0089773685
of;0.007308213
the;0.007227926
plate,;0.009527529
and;0.007668685
orange;0.008362932
wedges;0.012019105
with;0.0082110595
some;0.0074617486
of;0.007002745
the;0.007135748
peel;0.0084673595
still;0.006974916
attached,;0.009013142
placed;0.008179166
on;0.007532684
the;0.0069805267
opposite;0.006835672
side.;0.012650031
Additionally,;0.010643737
there;0.007116781
are;0.007463572
orange-colored;0.00868416
crackers,;0.011219388
contributing;0.008245106
to;0.00724729
the;0.007440214
color;0.0073297103
theme,;0.008505183
and;0.0072091618
a;0.0072872643
whole,;0.008001095
unpeeled;0.008573917
carrot;0.008285829
lying;0.0074649556
beside;0.0073803263
the;0.007324576
other;0.006958379
items;0.0074388273
on;0.006970658
the;0.006756751
plate.;0.010996372
The;0.0074550575
background;0.007976956
textile;0.007314631
has;0.00771642
a;0.0077664256
floral;0.0075451545
pattern;0.007663506
with;0.00740915
a;0.0069041275
mix;0.007414952
of;0.0069317073
vibrant;0.006857963
colors,;0.008358859
adding;0.0073134587
a;0.006937082
decorative;0.007096857
backdrop;0.0073525747
to;0.006952342
the;0.007278622
meal;0.0067929197
presentation.;0.007447097
