text;attention
The;0.008514786
image;0.013832682
shows;0.011602139
a;0.008062752
meal;0.014986516
arrangement;0.01471405
on;0.008943932
a;0.0075904042
patterned;0.013711458
textile;0.011284671
surface.;0.016775722
At;0.007798958
the;0.007342945
center;0.009719313
is;0.008327361
a;0.007628584
white,;0.01130839
round;0.007997518
plate;0.010649149
that;0.008040015
contains;0.008532675
an;0.007262966
assortment;0.008379537
of;0.008006094
food;0.008983839
items.;0.011440931
There's;0.010049365
a;0.007509423
can;0.008519393
of;0.008937838
Fanta;0.011756911
with;0.00881478
an;0.0071919328
orange;0.007978276
flavor,;0.010701404
which;0.007854984
seems;0.008003842
to;0.007417292
be;0.0071821627
the;0.007299535
drink;0.008510062
of;0.0071720597
choice.;0.010149883
The;0.0076640286
food;0.008662868
items;0.007848633
include;0.008442429
what;0.00862698
appears;0.008086746
to;0.0072300998
be;0.0073417188
pasta;0.009235953
shells,;0.010326604
neatly;0.008849027
arranged;0.008143062
on;0.0075085326
one;0.007158716
side;0.008045414
of;0.0073062284
the;0.0069384705
plate,;0.008502161
and;0.0075898473
orange;0.008432609
wedges;0.00870994
with;0.007933451
some;0.0077820127
of;0.0072698058
the;0.007165934
peel;0.008162866
still;0.007546365
attached,;0.008197083
placed;0.007522659
on;0.0070204954
the;0.006836691
opposite;0.0071409093
side.;0.00810267
Additionally,;0.008830626
there;0.0073100734
are;0.0074477713
orange-colored;0.008761741
crackers,;0.010226733
contributing;0.007741362
to;0.0074821105
the;0.007077016
color;0.007540784
theme,;0.008516685
and;0.0072732395
a;0.0072940444
whole,;0.009412423
unpeeled;0.008399682
carrot;0.0077147773
lying;0.007648767
beside;0.007949138
the;0.0068753534
other;0.007175979
items;0.0072488696
on;0.0069309473
the;0.006706359
plate.;0.0077708527
The;0.0071022473
background;0.008777379
textile;0.008190654
has;0.0074912114
a;0.0070471973
floral;0.007840761
pattern;0.0075049787
with;0.007291054
a;0.0068886424
mix;0.007192465
of;0.0070819245
vibrant;0.007163654
colors,;0.00741497
adding;0.00716978
a;0.006812962
decorative;0.007271049
backdrop;0.0073662996
to;0.0068189576
the;0.0066849
meal;0.0068636895
presentation.;0.006872332
