text;attention
The;0.023091884
image;0.0050874217
shows;0.0056986427
a;0.009492792
book;0.005814189
called;0.005897743
"""Witch";0.009658112
"School""";0.013844171
with;0.007398013
an;0.0067609805
old;0.0051515996
witch's;0.053548608
hat;0.004890249
on;0.0062503777
it.;0.07605737
It;0.0055405544
has;0.006319699
been;0.0048047854
written;0.005020114
by;0.008538364
a;0.009137852
person;0.0045892177
named;0.0053722127
"""J.""";0.3955872
and;0.013586865
appears;0.0049440973
to;0.009151532
be;0.005036721
published;0.005246987
by;0.008640519
a;0.009015465
company;0.005443348
known;0.0045252545
as;0.006525026
"""The";0.040096834
Witches';0.012555654
Hat;0.0041607516
"Company,""";0.09097742
which;0.0052003716
may;0.004701972
have;0.0056001954
multiple;0.005055154
titles;0.0055734674
under;0.0047591217
that;0.0045965537
name.;0.06105454
