text;attention
The;0.018263936
image;0.015971595
shows;0.019016396
a;0.019992208
book;0.018801834
called;0.01672466
"""Witch";0.023183648
"School""";0.025710892
with;0.020817738
an;0.01565484
old;0.0139344605
witch's;0.029523203
hat;0.014780255
on;0.015992228
it.;0.060408764
It;0.016525498
has;0.01525269
been;0.0142187765
written;0.017609043
by;0.014893727
a;0.014733284
person;0.01382311
named;0.01420693
"""J.""";0.083966
and;0.019696597
appears;0.0166085
to;0.012590388
be;0.013072718
published;0.01733561
by;0.0149339335
a;0.017585874
company;0.019648049
known;0.014659904
as;0.013514072
"""The";0.03050093
Witches';0.021966051
Hat;0.014857511
"Company,""";0.057055403
which;0.018030105
may;0.0137147745
have;0.015175788
multiple;0.014596795
titles;0.015268669
under;0.014441075
that;0.013907563
name.;0.0768339
