text;attention
The;1.2707511e-05
image;9.943051e-06
shows;8.38817e-06
a;6.6665734e-06
book;1.0173807e-05
called;7.323929e-06
"""Witch";1.35742575e-05
"School""";1.2411331e-05
with;6.5163667e-06
an;6.405791e-06
old;7.0247647e-06
witch's;0.00038464906
hat;6.755477e-06
on;6.6015796e-06
it.;0.7880848
It;7.913424e-06
has;9.978912e-06
been;6.903975e-06
written;7.1208683e-06
by;6.4007227e-06
a;6.2937415e-06
person;7.3644956e-06
named;6.7250526e-06
"""J.""";1.8823663e-05
and;0.00014550885
appears;8.9270225e-06
to;0.00019220673
be;6.848432e-06
published;8.514342e-06
by;6.9068133e-06
a;6.77385e-06
company;7.8253925e-06
known;7.0474057e-06
as;6.2627973e-06
"""The";1.839256e-05
Witches';1.0691974e-05
Hat;7.349502e-06
"Company,""";0.00056091545
which;7.0080964e-06
may;8.060357e-06
have;6.546396e-06
multiple;6.8417344e-06
titles;8.104818e-06
under;6.317639e-06
that;6.1942337e-06
name.;0.21029519
