text;attention
The;0.036312386
image;0.011635333
shows;0.012094441
a;0.012041845
book;0.009397986
called;0.008963972
"""Witch";0.013068222
"School""";0.01646766
with;0.008324253
an;0.009046344
old;0.009331667
witch's;0.08374727
hat;0.0077724527
on;0.00835259
it.;0.12585743
It;0.008344851
has;0.009709122
been;0.007132718
written;0.008098757
by;0.008229848
a;0.013516808
person;0.007755221
named;0.008917432
"""J.""";0.15844817
and;0.0096087605
appears;0.009486321
to;0.015185268
be;0.007304082
published;0.009701827
by;0.008661693
a;0.011701557
company;0.008702602
known;0.008281351
as;0.0070377314
"""The";0.086640775
Witches';0.012698829
Hat;0.0075890627
"Company,""";0.070670724
which;0.007868381
may;0.009482505
have;0.007710362
multiple;0.00822756
titles;0.0091601815
under;0.007900728
that;0.007905343
name.;0.065907605
