text;attention
The;6.263241e-08
image;9.250099e-08
shows;6.05932e-08
a;6.2681764e-08
book;8.76522e-08
called;5.744711e-08
"""Witch";9.5482065e-08
"School""";7.5748076e-08
with;7.293728e-08
an;6.674895e-08
old;5.449783e-08
witch's;2.9757572e-07
hat;4.9851735e-08
on;4.9294822e-08
it.;0.9984927
It;5.3429375e-08
has;7.0708076e-08
been;4.557174e-08
written;4.880069e-08
by;4.6179778e-08
a;4.551571e-08
person;4.6688402e-08
named;4.2148976e-08
"""J.""";1.4092521e-07
and;5.4609064e-08
appears;6.0717e-08
to;4.251538e-08
be;4.6050562e-08
published;4.8668507e-08
by;5.510501e-08
a;5.6154793e-08
company;7.227078e-08
known;4.2162647e-08
as;4.2449102e-08
"""The";7.5389615e-08
Witches';6.114676e-08
Hat;4.948049e-08
"Company,""";1.6359354e-07
which;5.7259395e-08
may;7.713798e-08
have;5.2407348e-08
multiple;6.143375e-08
titles;7.481463e-08
under;5.2604136e-08
that;4.3169667e-08
name.;0.0015044608
