text;attention
The;0.01198596
image;0.020216756
shows;0.019090734
a;0.014198615
book;0.025098266
called;0.016709564
"""Witch";0.020438649
"School""";0.024964873
with;0.022388699
an;0.013013244
old;0.016043961
witch's;0.01866329
hat;0.025557363
on;0.015662363
it.;0.030536037
It;0.017639212
has;0.014994081
been;0.014912485
written;0.022789279
by;0.017054386
a;0.013607017
person;0.01718941
named;0.019467266
"""J.""";0.1018993
and;0.030822793
appears;0.019360555
to;0.010611886
be;0.014632609
published;0.028570514
by;0.019010091
a;0.014572498
company;0.028194241
known;0.01450922
as;0.013669732
"""The";0.026271882
Witches';0.018596664
Hat;0.015769513
"Company,""";0.0545066
which;0.021793982
may;0.018565692
have;0.01691925
multiple;0.019361127
titles;0.02022305
under;0.01681949
that;0.013300635
name.;0.02979713
