text;attention
The;0.01562077
image;0.015880385
shows;0.01965445
a;0.016402565
book;0.019871907
called;0.018160306
"""Witch";0.018034471
"School""";0.025827864
with;0.022684611
an;0.016775122
old;0.014302845
witch's;0.024828155
hat;0.018219968
on;0.013797182
it.;0.06232832
It;0.017124016
has;0.015499277
been;0.015014032
written;0.018718863
by;0.016128203
a;0.016028661
person;0.014849896
named;0.017976236
"""J.""";0.09796615
and;0.030285278
appears;0.0164013
to;0.011867853
be;0.015089008
published;0.018482795
by;0.017000707
a;0.01973487
company;0.020116402
known;0.014935415
as;0.0145942895
"""The";0.026786268
Witches';0.018141335
Hat;0.014694579
"Company,""";0.06565463
which;0.02190183
may;0.014319856
have;0.01577483
multiple;0.015155278
titles;0.016011955
under;0.013387266
that;0.014528869
name.;0.033441138
