text;attention
In;8.021854e-13
this;3.1318072e-13
scene,;1.1401963e-12
there;3.9173696e-13
is;3.4199786e-13
a;3.9450227e-13
person;5.6608765e-13
reclining;1.3584554e-12
on;3.935185e-13
a;3.2441836e-13
couch;1.1102076e-12
in;5.0451445e-13
what;3.683666e-13
appears;4.4707995e-13
to;2.9839716e-13
be;3.4383837e-13
a;3.3102015e-13
living;3.4263445e-13
room;6.82487e-13
with;4.961748e-13
the;3.0924232e-13
lights;3.7749364e-13
dimmed.;1.0
They;9.168815e-13
seem;3.8288654e-13
relaxed,;9.81427e-13
possibly;3.8813947e-13
watching;4.385932e-13
TV;5.1191234e-13
or;3.6994022e-13
looking;3.08878e-13
at;3.0573395e-13
a;2.826035e-13
mobile;3.062055e-13
device.;1.0700127e-12
The;4.4378777e-13
individual;4.3906111e-13
has;3.6795016e-13
one;3.2042844e-13
leg;4.2886652e-13
crossed;4.5692416e-13
over;3.5905388e-13
the;2.923924e-13
other;3.1772209e-13
and;3.9951508e-13
is;3.1496526e-13
holding;3.5779734e-13
a;3.2236496e-13
small;3.0872134e-13
dog;5.980366e-13
in;3.581148e-13
their;3.1495986e-13
lap,;5.5510463e-13
suggesting;4.9222437e-13
a;3.1427457e-13
moment;3.3084597e-13
of;3.1759363e-13
rest;4.4607146e-13
and;3.1179258e-13
companionship.;9.549437e-13
The;4.597233e-13
room;4.5454244e-13
is;3.3878087e-13
cluttered,;1.1840505e-12
with;3.9867092e-13
various;3.5273024e-13
items;3.6855843e-13
strewn;3.5596423e-13
about,;4.0500237e-13
including;4.0462403e-13
on;3.3497578e-13
the;3.077554e-13
kitchen;3.7264836e-13
counter;3.4654506e-13
and;3.1746342e-13
the;2.991796e-13
coffee;2.8923906e-13
table.;4.543552e-13
This;3.665527e-13
setting;3.5474355e-13
gives;4.0084011e-13
the;2.9247216e-13
impression;3.5656493e-13
of;3.3948663e-13
a;3.1736294e-13
casual,;4.7362667e-13
lived-in;4.7134307e-13
space;3.104337e-13
where;3.580561e-13
someone;3.208015e-13
is;3.0253884e-13
unwinding;3.4220733e-13
after;3.1159995e-13
a;2.856513e-13
day's;4.2565815e-13
activities.;3.9982457e-13
The;3.1716022e-13
overall;3.0231677e-13
atmosphere;2.9207246e-13
is;2.9569123e-13
one;2.7712107e-13
of;3.0165781e-13
domestic;3.020747e-13
life;2.9604167e-13
and;2.9079178e-13
informality.;2.8924237e-13
