text;attention
In;2.0315624e-15
this;1.5714274e-15
scene,;2.9638771e-15
there;1.6596569e-15
is;1.6208399e-15
a;1.6646088e-15
person;1.8540467e-15
reclining;2.6110066e-15
on;1.6548712e-15
a;1.8160441e-15
couch;2.2260487e-15
in;1.6084291e-15
what;1.7277199e-15
appears;1.5571836e-15
to;1.4992492e-15
be;1.4921286e-15
a;1.6085454e-15
living;1.6455041e-15
room;1.7568633e-15
with;1.6810854e-15
the;1.5801497e-15
lights;1.5987515e-15
dimmed.;1.0
They;1.8846235e-15
seem;1.5761462e-15
relaxed,;3.0945618e-15
possibly;1.5298459e-15
watching;1.7549208e-15
TV;1.7584858e-15
or;1.5386837e-15
looking;1.4932275e-15
at;1.5165979e-15
a;1.5153719e-15
mobile;1.6117886e-15
device.;2.3525576e-15
The;1.7771384e-15
individual;1.6470177e-15
has;1.5369295e-15
one;1.5685108e-15
leg;1.6907451e-15
crossed;1.6869056e-15
over;1.5405924e-15
the;1.5293268e-15
other;1.5544357e-15
and;1.5166558e-15
is;1.4992207e-15
holding;1.5033727e-15
a;1.5216162e-15
small;1.4955535e-15
dog;1.6644309e-15
in;1.5165632e-15
their;1.4906437e-15
lap,;1.8559004e-15
suggesting;1.7341709e-15
a;1.5323459e-15
moment;1.5850033e-15
of;1.5524564e-15
rest;1.5922817e-15
and;1.5211403e-15
companionship.;2.9741042e-15
The;1.7475722e-15
room;1.5876054e-15
is;1.5635704e-15
cluttered,;2.2607932e-15
with;1.6521336e-15
various;1.5680023e-15
items;1.5251088e-15
strewn;1.623154e-15
about,;1.6431582e-15
including;1.5905454e-15
on;1.4866289e-15
the;1.5400284e-15
kitchen;1.5662507e-15
counter;1.5231435e-15
and;1.4664702e-15
the;1.4575358e-15
coffee;1.5398873e-15
table.;1.766244e-15
This;1.6809508e-15
setting;1.5827497e-15
gives;1.518294e-15
the;1.5162681e-15
impression;1.5601207e-15
of;1.5407452e-15
a;1.5346097e-15
casual,;1.7444087e-15
lived-in;1.7579559e-15
space;1.498203e-15
where;1.5231842e-15
someone;1.5126286e-15
is;1.4928174e-15
unwinding;1.6150445e-15
after;1.5038315e-15
a;1.4684239e-15
day's;3.705868e-15
activities.;1.7629524e-15
The;1.5134654e-15
overall;1.4439825e-15
atmosphere;1.476259e-15
is;1.4867535e-15
one;1.4829699e-15
of;1.4906835e-15
domestic;1.4670521e-15
life;1.464586e-15
and;1.4315271e-15
informality.;1.4746323e-15
