text;attention
In;1.0009939e-12
this;5.598523e-13
scene,;1.8490665e-12
there;6.2034335e-13
is;5.706287e-13
a;6.033677e-13
person;1.0591252e-12
reclining;2.3274427e-12
on;6.7530817e-13
a;5.665284e-13
couch;1.9407715e-12
in;6.968059e-13
what;6.011358e-13
appears;6.036751e-13
to;4.928792e-13
be;5.225787e-13
a;5.127978e-13
living;6.2757433e-13
room;1.0159237e-12
with;6.327329e-13
the;5.144907e-13
lights;7.0868e-13
dimmed.;1.0
They;1.1150165e-12
seem;6.47403e-13
relaxed,;1.8633556e-12
possibly;5.691483e-13
watching;7.3321346e-13
TV;1.3175068e-12
or;6.91684e-13
looking;5.2761755e-13
at;5.1226986e-13
a;4.833414e-13
mobile;5.2014935e-13
device.;1.9417415e-12
The;6.877519e-13
individual;7.3949283e-13
has;6.349405e-13
one;5.507112e-13
leg;7.7281936e-13
crossed;8.189813e-13
over;5.6064945e-13
the;4.8815536e-13
other;5.7787623e-13
and;6.172569e-13
is;5.2428797e-13
holding;6.103135e-13
a;5.2334585e-13
small;5.4584955e-13
dog;1.3117772e-12
in;5.6291034e-13
their;5.1026295e-13
lap,;8.565466e-13
suggesting;7.51356e-13
a;5.3578826e-13
moment;6.2362236e-13
of;5.2114443e-13
rest;7.79062e-13
and;5.904867e-13
companionship.;3.461139e-12
The;7.3059045e-13
room;7.2310555e-13
is;5.663555e-13
cluttered,;1.6046532e-12
with;6.4882713e-13
various;5.5529523e-13
items;6.227891e-13
strewn;6.334877e-13
about,;6.677576e-13
including;6.125947e-13
on;5.370519e-13
the;5.0357234e-13
kitchen;6.3366776e-13
counter;6.1573067e-13
and;5.4679156e-13
the;4.9108965e-13
coffee;4.9512727e-13
table.;8.091836e-13
This;6.4883206e-13
setting;6.536528e-13
gives;5.8544803e-13
the;4.8135785e-13
impression;6.444671e-13
of;5.3517856e-13
a;5.5638084e-13
casual,;9.241818e-13
lived-in;8.608755e-13
space;5.391754e-13
where;5.8423996e-13
someone;5.262858e-13
is;5.0548443e-13
unwinding;6.5851437e-13
after;5.472036e-13
a;4.734668e-13
day's;1.1074393e-12
activities.;7.1062096e-13
The;5.1230114e-13
overall;5.442548e-13
atmosphere;5.0811856e-13
is;5.2079266e-13
one;4.7221954e-13
of;4.9496583e-13
domestic;5.1198856e-13
life;4.936299e-13
and;5.026761e-13
informality.;5.0042316e-13
