text;attention
In;6.8991764e-19
this;6.111189e-19
scene,;1.0416324e-18
there;6.186364e-19
is;6.1748107e-19
a;6.1982685e-19
person;7.7193467e-19
reclining;1.065098e-18
on;5.9632055e-19
a;6.026413e-19
couch;9.799201e-19
in;5.887822e-19
what;6.266167e-19
appears;6.2531054e-19
to;5.789822e-19
be;5.766347e-19
a;5.922603e-19
living;6.574532e-19
room;7.1354166e-19
with;6.038034e-19
the;5.8086256e-19
lights;6.9679715e-19
dimmed.;1.0
They;6.843085e-19
seem;6.231008e-19
relaxed,;9.295374e-19
possibly;6.215222e-19
watching;6.1225763e-19
TV;6.6654927e-19
or;6.098335e-19
looking;5.9535456e-19
at;5.772289e-19
a;5.72962e-19
mobile;6.654263e-19
device.;8.6298047e-19
The;6.1028724e-19
individual;6.6130407e-19
has;5.9315116e-19
one;5.818117e-19
leg;7.082967e-19
crossed;7.092349e-19
over;5.9572255e-19
the;5.851705e-19
other;5.9746816e-19
and;6.066038e-19
is;5.8649566e-19
holding;6.134991e-19
a;5.9673704e-19
small;5.808426e-19
dog;8.5892434e-19
in;5.9814774e-19
their;5.8831525e-19
lap,;7.193712e-19
suggesting;6.521029e-19
a;5.9830294e-19
moment;6.609586e-19
of;6.029931e-19
rest;6.859105e-19
and;6.101057e-19
companionship.;8.912171e-19
The;6.119471e-19
room;6.3913894e-19
is;5.934906e-19
cluttered,;7.9836086e-19
with;6.11828e-19
various;5.9917763e-19
items;6.141664e-19
strewn;6.4221346e-19
about,;6.116017e-19
including;5.933005e-19
on;5.76406e-19
the;5.897646e-19
kitchen;6.5478506e-19
counter;6.0878286e-19
and;5.802203e-19
the;5.7972255e-19
coffee;6.1706903e-19
table.;6.637126e-19
This;6.180868e-19
setting;6.039185e-19
gives;5.7664353e-19
the;5.6470555e-19
impression;5.958044e-19
of;5.890181e-19
a;6.0275855e-19
casual,;6.883535e-19
lived-in;6.885032e-19
space;5.9286387e-19
where;5.8352314e-19
someone;5.888114e-19
is;5.7505974e-19
unwinding;6.3842006e-19
after;5.8319604e-19
a;5.680544e-19
day's;1.1904531e-18
activities.;6.3420144e-19
The;5.7511454e-19
overall;5.743385e-19
atmosphere;6.1790997e-19
is;5.815477e-19
one;5.6915635e-19
of;5.8794954e-19
domestic;6.097893e-19
life;5.934182e-19
and;5.7190073e-19
informality.;6.08899e-19
