text;attention
In;0.02228101
this;0.008829619
scene,;0.04246686
there;0.010530791
is;0.009502395
a;0.008485432
person;0.010036905
reclining;0.032549657
on;0.0074944184
a;0.0076466803
couch;0.012839767
in;0.006995346
what;0.007842746
appears;0.0065844734
to;0.00593422
be;0.0060520973
a;0.006411322
living;0.007331126
room;0.0075932276
with;0.0071317204
the;0.0073715188
lights;0.0072054327
dimmed.;0.037366252
They;0.008315584
seem;0.0066228146
relaxed,;0.01738701
possibly;0.0060465145
watching;0.006529737
TV;0.0079447385
or;0.006058496
looking;0.006253014
at;0.005884119
a;0.0054782187
mobile;0.006640817
device.;0.012150378
The;0.007886829
individual;0.006850425
has;0.006315115
one;0.00655833
leg;0.0071364692
crossed;0.009592693
over;0.00726733
the;0.0058667804
other;0.00640101
and;0.006048625
is;0.0055674035
holding;0.0064077196
a;0.006257586
small;0.0070868274
dog;0.007139091
in;0.005721491
their;0.0059915236
lap,;0.00903732
suggesting;0.008371457
a;0.0059611388
moment;0.006530642
of;0.0058747632
rest;0.0071291127
and;0.006005422
companionship.;0.0144891
The;0.0065043336
room;0.006606588
is;0.0063054184
cluttered,;0.025767718
with;0.0061230278
various;0.0065794582
items;0.0061641764
strewn;0.006853323
about,;0.006987204
including;0.005564585
on;0.0058583235
the;0.005420038
kitchen;0.0067421356
counter;0.00714336
and;0.0053339466
the;0.0051792623
coffee;0.0054629557
table.;0.0071941735
This;0.0063725463
setting;0.0065864674
gives;0.0066642226
the;0.005896514
impression;0.0071520563
of;0.005515319
a;0.005931907
casual,;0.011464207
lived-in;0.008288845
space;0.0057872725
where;0.0055139493
someone;0.006112938
is;0.00549107
unwinding;0.0068675145
after;0.0053352555
a;0.005083998
day's;0.1444792
activities.;0.0069296076
The;0.005228825
overall;0.0059306147
atmosphere;0.00541725
is;0.005103967
one;0.005176655
of;0.005067911
domestic;0.005462552
life;0.0057417224
and;0.0049349987
informality.;0.005383932
