text;attention
In;4.975869e-13
this;2.8526798e-13
scene,;1.0791663e-12
there;3.1599118e-13
is;2.8796141e-13
a;3.2547633e-13
person;4.692128e-13
reclining;1.066325e-12
on;3.5040875e-13
a;2.9574935e-13
couch;9.385961e-13
in;4.5368234e-13
what;3.314074e-13
appears;3.401847e-13
to;2.6482348e-13
be;2.889099e-13
a;2.963897e-13
living;3.3936748e-13
room;5.915666e-13
with;3.6870962e-13
the;2.815055e-13
lights;3.3780335e-13
dimmed.;1.0
They;6.6442896e-13
seem;3.8514463e-13
relaxed,;9.232975e-13
possibly;3.3285047e-13
watching;4.1197856e-13
TV;5.207271e-13
or;3.522509e-13
looking;2.7104306e-13
at;2.6141586e-13
a;2.5387168e-13
mobile;2.6897739e-13
device.;8.0940593e-13
The;3.9008323e-13
individual;4.4456382e-13
has;3.7752318e-13
one;3.0046744e-13
leg;4.2928557e-13
crossed;4.3471634e-13
over;2.9686326e-13
the;2.6237449e-13
other;2.9128303e-13
and;3.6214754e-13
is;3.0413977e-13
holding;3.1419425e-13
a;2.8663695e-13
small;2.6100733e-13
dog;5.528456e-13
in;3.260324e-13
their;2.937121e-13
lap,;5.6222144e-13
suggesting;3.8600804e-13
a;2.892589e-13
moment;3.253851e-13
of;2.9312335e-13
rest;4.5769524e-13
and;3.0306617e-13
companionship.;1.1293613e-12
The;3.9020824e-13
room;5.527665e-13
is;3.4761357e-13
cluttered,;9.547105e-13
with;3.291327e-13
various;3.0762453e-13
items;3.4743855e-13
strewn;3.11392e-13
about,;3.7827852e-13
including;3.222967e-13
on;3.0172804e-13
the;2.824898e-13
kitchen;3.3229547e-13
counter;3.3218073e-13
and;2.9868813e-13
the;2.5608205e-13
coffee;2.4997582e-13
table.;4.303144e-13
This;3.4174028e-13
setting;4.0871327e-13
gives;3.4268543e-13
the;2.6374825e-13
impression;3.3799542e-13
of;2.8454363e-13
a;3.024644e-13
casual,;4.2410866e-13
lived-in;4.766463e-13
space;2.925564e-13
where;3.123676e-13
someone;3.0136454e-13
is;2.74031e-13
unwinding;3.3540924e-13
after;2.9618796e-13
a;2.544078e-13
day's;4.3344045e-13
activities.;4.0232458e-13
The;2.7849346e-13
overall;2.9303727e-13
atmosphere;2.9689836e-13
is;2.8029039e-13
one;2.5377825e-13
of;2.6801822e-13
domestic;2.8991455e-13
life;2.729793e-13
and;2.672051e-13
informality.;2.607839e-13
