text;attention
In;9.032588e-17
this;8.3573796e-17
scene,;1.7156279e-16
there;7.960201e-17
is;8.2290674e-17
a;8.500429e-17
person;1.1613347e-16
reclining;2.1547299e-16
on;8.45425e-17
a;8.2629765e-17
couch;2.3440017e-16
in;9.116324e-17
what;8.8819736e-17
appears;8.237295e-17
to;7.490308e-17
be;7.9056986e-17
a;8.140148e-17
living;1.0099016e-16
room;1.3383208e-16
with;9.0214654e-17
the;7.741678e-17
lights;1.0239559e-16
dimmed.;1.0
They;1.0577704e-16
seem;8.7418704e-17
relaxed,;1.5526392e-16
possibly;8.9788245e-17
watching;9.152773e-17
TV;1.2527406e-16
or;8.257841e-17
looking;7.916896e-17
at;7.758529e-17
a;7.470589e-17
mobile;8.808753e-17
device.;1.3624645e-16
The;8.524556e-17
individual;9.497322e-17
has;8.183643e-17
one;8.004078e-17
leg;1.1057295e-16
crossed;1.01934546e-16
over;7.8560354e-17
the;7.528493e-17
other;8.5400495e-17
and;7.973268e-17
is;7.790767e-17
holding;8.579003e-17
a;7.902352e-17
small;8.14978e-17
dog;1.3912459e-16
in;7.835385e-17
their;7.7058505e-17
lap,;1.0143107e-16
suggesting;8.753716e-17
a;7.9354606e-17
moment;9.3901484e-17
of;7.884978e-17
rest;9.6793585e-17
and;7.8377765e-17
companionship.;1.3611294e-16
The;8.820151e-17
room;9.990005e-17
is;8.0315446e-17
cluttered,;1.3979223e-16
with;8.9103776e-17
various;8.448318e-17
items;8.3945405e-17
strewn;8.647212e-17
about,;8.3516436e-17
including;8.185174e-17
on;7.8177104e-17
the;7.79945e-17
kitchen;9.144851e-17
counter;8.479054e-17
and;7.647895e-17
the;7.5320254e-17
coffee;7.9760374e-17
table.;8.858524e-17
This;8.303548e-17
setting;8.780069e-17
gives;7.9161714e-17
the;7.432329e-17
impression;8.154289e-17
of;8.2980383e-17
a;8.192671e-17
casual,;1.0741123e-16
lived-in;1.07751445e-16
space;8.1167065e-17
where;8.313691e-17
someone;7.86227e-17
is;7.626424e-17
unwinding;8.5216306e-17
after;7.860351e-17
a;7.2850174e-17
day's;1.854378e-16
activities.;8.464447e-17
The;7.6519514e-17
overall;8.260864e-17
atmosphere;8.0797586e-17
is;7.5622843e-17
one;7.356396e-17
of;7.6113103e-17
domestic;8.377586e-17
life;7.73477e-17
and;7.320927e-17
informality.;7.540392e-17
