;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1623;1625;759.6641169956752;436.1199070726122;234.0;2.686765398297991;2.524168831961496;;;
1624;1626;829.3002746582031;419.03786444663996;500.0;2.748335266113281;2.561571248372396;Kuhn-Institutt;1.0;5.962135553360042
1625;1627;720.0641795567103;419.32263381140575;350.0;2.8190198625837053;2.603642781575521;Julius;0.0;5.677366188594249
1626;1628;823.5081298828126;421.5446157932281;167.0;2.822174072265625;2.6061920166015624;Kuhn-Institutt;1.0;3.455384206771896
1627;1629;751.1739289133172;426.44967450593646;316.0;2.759516665810033;2.580225894325658;Kuhn-Institutt;1.0;0.0
1628;1630;697.7437362670898;423.6508187055588;200.0;2.717975616455078;2.5457839965820312;Julius;0.0;1.3491812944412231
1629;1631;827.8441594441732;430.75924158096313;300.0;2.6834292941623263;2.5270818074544272;Kuhn-Institutt;1.0;0.0
1630;1632;796.407964070638;429.9320640563965;150.0;2.7082536485460067;2.5754564073350696;Kuhn-Institutt;1.0;0.0
1631;1633;764.5543398857116;424.92390279471874;534.0;2.69846773147583;2.559023857116699;Kuhn-Institutt;1.0;0.07609720528125763
1632;1634;831.6120162963866;422.9236042499542;167.0;2.7215545654296878;2.5183639526367188;Kuhn-Institutt;1.0;2.0763957500457764
1633;1635;814.2074359130859;428.3443671226501;833.0;2.761978454589844;2.5743838500976564;Kuhn-Institutt;1.0;0.0
