;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3183;3185;506.9340591430664;354.55636269705633;116.0;2.8271636962890625;2.63592529296875;;;
3184;3186;679.9018395163796;350.47741166028106;184.0;2.739461725408381;2.553101973100142;"School""";7.0;0.0
3185;3187;629.213550567627;362.31924304962155;167.0;2.6897247314453123;2.51505126953125;"""Witch";6.0;4.319243049621548
3186;3188;798.4169311523438;354.26443419456484;166.0;2.6822189331054687;2.5124908447265626;an;9.0;0.0
3187;3189;764.4282323663884;354.3404270085421;183.0;2.660971901633523;2.5105327259410517;with;8.0;0.0
3188;3190;830.0488300323486;356.14533358812326;133.0;2.665233612060547;2.5063037872314453;old;10.0;0.0
3189;3191;886.6846477801982;355.90635780187745;217.0;2.6818929818960338;2.516498272235577;witch's;11.0;0.0
3190;3192;1026.5303649902344;337.0674319982528;333.0;2.663169860839844;2.457958984375;It;15.0;4.9325680017472
3191;3193;955.9799057006835;336.83963584899897;166.0;2.5505294799804688;2.392591857910156;hat;12.0;5.160364151001033
3192;3194;996.8003044128418;341.5217138528823;200.0;2.5835278828938804;2.395818074544271;it.;14.0;0.4782861471176716
3193;3195;1147.2103799673228;324.80002289551953;217.0;2.543189415564904;2.355291513296274;written;18.0;17.199977104480467
3194;3196;1237.0081329345703;320.2496357917786;83.0;2.55491943359375;2.4364105224609376;by;19.0;23.54197957176009
3195;3197;359.68607101440415;434.0396830558777;250.0;2.6126312255859374;2.380465698242188;named;22.0;0.0
3196;3198;435.0625858306884;419.00017619132996;200.0;2.53610102335612;2.351423899332682;"""J.""";23.0;5.999823808670044
3197;3199;526.4927444458007;422.0977306365966;167.0;2.478585815429688;2.330792236328125;appears;25.0;6.902269363403377
3198;3200;684.8944571358817;416.49597144126886;234.0;2.4222815377371654;2.326299394880022;published;28.0;8.504028558731136
3199;3201;944.5150197347004;405.6788914203644;300.0;2.486517164442274;2.303047180175781;known;32.0;20.38996613262527
3200;3202;1087.0486866344106;391.30016626011235;183.0;2.462485573508523;2.2688362815163354;Witches';35.0;33.69983373988765
3201;3203;1218.9231994628908;385.68102951049804;84.0;2.4346893310546878;2.3023193359375;"Company,""";37.0;39.318970489501964
3202;3204;631.538464472844;488.84741658430835;217.0;2.460797823392428;2.329950185922476;may;39.0;21.15258341569165
3203;3205;753.8990910847981;476.9704370498657;150.0;2.4543965657552085;2.3048892550998263;multiple;41.0;29.029562950134277
