;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2967;2969;365.2625465393065;268.818913936615;200.0;2.4429664611816406;2.291138966878256;;;
2968;2970;511.74216352190285;264.9127770832606;117.0;2.397698538643973;2.273709978376116;grow;5.0;29.107425929592598
2969;2971;724.9992904663086;254.94276523590082;150.0;2.354887220594618;2.236111111111111;significant;8.0;15.942765235900822
2970;2972;662.1422216242009;256.9984285614707;183.0;2.3654521595348013;2.213706276633523;significant;8.0;17.99842856147069
2971;2973;775.3315582275391;250.05759894847873;200.0;2.3816617329915366;2.262245178222656;because;9.0;15.057598948478727
2972;2974;904.1874389648438;251.16439876556393;250.0;2.445676676432292;2.330370076497396;emphasizes;11.0;12.16439876556393
2973;2975;1038.0645969935827;241.1215466431209;233.0;2.486199515206473;2.334175109863281;importance;13.0;2.121546643120894
2974;2976;1204.9891408284504;223.3618519306183;150.0;2.492404513888889;2.347137451171875;actions;16.0;4.010859171549555
2975;2977;336.2442189384909;324.7085727242863;284.0;2.584201588350184;2.355570176068474;potential;19.0;5.278200738254513
2976;2978;600.3393547751687;326.1383885036815;183.0;2.519142844460227;2.373189752752131;significant;23.0;5.138388503681483
2977;2979;777.5318241119385;320.5772899389267;200.0;2.5526746114095054;2.385941823323568;time.;26.0;3.5772899389266968
2978;2980;871.9000037057058;316.40032768249506;234.0;2.614323207310268;2.426336015973772;image,;29.0;0.0
2979;2981;1025.061271080604;304.2822202535775;217.0;2.60787846491887;2.4129556509164662;shadows;31.0;0.0
2980;2982;1145.678217569987;295.65554308891296;300.0;2.6001654730902777;2.4086871676974826;people;34.0;6.344456911087036
2981;2983;1199.5708980560303;292.07555919885635;133.0;2.567712783813477;2.3869285583496094;people;34.0;10.54731426202735
2982;2984;1264.0282653808595;290.85456562042236;83.0;2.537664794921875;2.401763916015625;cast;36.0;11.145434379577637
2983;2985;317.68658898093486;400.15455644780934;367.0;2.5689239501953125;2.3135757446289062;the;38.0;2.154556447809341
2984;2986;396.18628692626953;389.4762135233198;117.0;2.503149850027902;2.3338514055524557;ground,;39.0;0.0
2985;2987;459.24225997924805;386.402596950531;167.0;2.494146728515625;2.339100646972656;suggesting;40.0;0.0
2986;2988;595.3464514992453;387.9198783094232;183.0;2.515225497159091;2.381294944069602;even;42.0;0.0
2987;2989;726.3095245361328;383.98642587661743;150.0;2.5596432156032987;2.414364284939236;smallest;44.0;0.0
2988;2990;688.9826006208148;392.81138501848494;117.0;2.539034162248884;2.399834769112723;smallest;44.0;0.0
2989;2991;780.782277243478;381.497257232666;233.0;2.529191153390067;2.3690686907087053;individuals;46.0;1.5027427673339844
2990;2992;935.6519138111787;378.8512945175171;284.0;2.5572707232306984;2.3890524471507355;contribute;48.0;4.14870548248291
2991;2993;1128.6160583496094;363.3808725357055;167.0;2.514190673828125;2.356251525878906;something;50.0;19.61912746429448
2992;2994;1078.4229721069337;359.2537742614746;167.0;2.5151992797851563;2.329029846191406;something;50.0;23.746225738525425
2993;2995;1258.0751241048176;350.59718084335327;150.0;2.4819742838541665;2.361843532986111;This;52.0;32.40281915664673
2994;2996;358.167726956881;468.03444781670197;216.0;2.5639624962439904;2.326086191030649;be;55.0;0.0
2995;2997;672.9974269866943;453.50691533088684;200.0;2.4859657287597656;2.3432655334472656;life,;61.0;12.49308466911316
2996;2998;833.5582237243652;443.1438317298889;200.0;2.493138631184896;2.2965405782063804;personal;64.0;22.856168270111084
2997;2999;993.1229306734524;451.00607167757477;217.0;2.5005094088040867;2.2646636962890625;relationships,;66.0;14.993928322425234
2998;3000;1205.0577065604075;428.37696892874584;117.0;2.468937465122768;2.2983551025390625;community;69.0;37.62303107125416
2999;3001;834.2056182861329;593.6337604522705;250.0;2.473008219401042;2.255692545572917;smallest;79.0;31.633760452270508
3000;3002;762.4340876065768;331.8653867978316;434.0;2.5175658005934496;2.343505859375;time.;26.0;14.865386797831604
