;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2809;2811;405.40483474731445;303.756308555603;66.0;2.86331558227539;2.6597251892089844;;;
2810;2812;328.98105907440186;294.6382677555084;200.0;2.817877451578776;2.594811757405599;like;2.0;18.638267755508423
2811;2813;446.9372406005858;290.3291075046246;216.0;2.7314054048978367;2.5597252478966346;people;4.0;10.329107504624574
2812;2814;548.4492673873901;291.5150054097175;133.0;2.6952781677246094;2.522037506103516;image;7.0;11.515005409717503
2813;2815;676.09315599714;288.7854072025844;233.0;2.7028579711914062;2.554797581263951;enjoying;9.0;8.785407202584395
2814;2816;786.1320564963601;284.4574456214904;183.0;2.726531982421875;2.5655684037642046;game;11.0;4.457445621490422
2815;2817;763.8196048736572;287.15241873264307;66.0;2.7087326049804688;2.553478240966797;game;11.0;7.152418732643071
2816;2818;881.4027165004185;281.321054322379;116.0;2.694800240652902;2.5522875104631697;Wii,;14.0;2.321054322378984
2817;2819;1011.1510934829712;276.55551785230637;267.0;2.670686721801758;2.530482292175293;could;16.0;0.555517852306366
2818;2820;1190.6388444900513;264.15507656335825;267.0;2.6391525268554688;2.504534721374512;team-building;21.0;0.0
2819;2821;1250.634864807129;260.8240610361099;67.0;2.61895751953125;2.4724159240722656;team-building;21.0;0.17593896389007568
2820;2822;368.88002014160145;358.3067995548248;166.0;2.6825286865234377;2.4239105224609374;a;24.0;0.30679955482480636
2821;2823;793.1005859375;356.06787443161005;150.0;2.592378404405382;2.461244371202257;environment.;31.0;0.0
2822;2824;859.6787672776443;350.2703962326049;216.0;2.6181863638070912;2.4614973801832933;Companies;32.0;0.0
2823;2825;962.3904418945312;343.12555096699634;217.0;2.645067655123197;2.4704484205979567;sometimes;33.0;0.0
2824;2826;1114.691686776968;332.04961296228265;217.0;2.671208308293269;2.496112530048077;gaming;35.0;9.950387037717348
2825;2827;1215.6779296875002;321.529126739502;83.0;2.6942047119140624;2.4923583984375;way;38.0;24.470873260498024
2826;2828;323.93974113464355;432.3740941286087;267.0;2.740913391113281;2.484868049621582;encourage;40.0;0.0
2827;2829;431.6752712543194;424.1241991336529;217.0;2.6491194504957933;2.4444368802584133;collaboration,;41.0;0.875800866347106
2828;2830;564.1346135820661;418.4913096427917;234.0;2.592432294573103;2.475933619907924;relieve;42.0;6.508690357208309
2829;2831;674.4047948663884;412.9589252471924;184.0;2.568728360262784;2.4167064319957388;and;44.0;12.041074752807617
2830;2832;771.6380640665691;419.6233649253845;150.0;2.583196004231771;2.440121120876736;improve;45.0;5.3766350746154785
2831;2833;1165.6351572672527;437.1025171279907;150.0;2.572994656032986;2.3948177761501737;that;51.0;0.0
2832;2834;1203.7784009660993;468.1802542550223;116.0;2.5873195103236606;2.4153616768973216;this;52.0;28.180254255022305
2833;2835;745.059299468994;554.674099445343;300.0;2.583957248263889;2.409307691786024;encourages;63.0;28.674099445343018
