;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2668;2670;743.7738235473632;481.943341255188;166.0;2.4783706665039062;2.360749816894532;perhaps;98.0;24.05665874481201
2669;2671;891.3589839935303;475.38880348205566;133.0;2.502046585083008;2.293373107910156;form;101.0;30.611196517944336
2670;2672;1203.7119998931885;451.13348865509033;133.0;2.453714370727539;2.2720489501953125;advertisement.;105.0;54.86651134490967
2671;2673;371.27181407383495;568.9883757999966;233.0;2.5016272408621654;2.317333766392299;captures;108.0;20.01162420000344
2672;2674;489.10117467244464;614.0264439582825;300.0;2.4471410115559897;2.332325405544705;essence;110.0;11.02644395828247
2673;2675;641.3049488067626;629.2972054481506;66.0;2.4612693786621094;2.347274780273437;surfing,;112.0;22.297205448150635
2674;2676;316.7398414611815;560.7454748153687;250.0;2.5242828369140624;2.3414713541666665;image;107.0;27.254525184631348
2675;2677;579.0335499156605;550.1879731958563;183.0;2.522908991033381;2.4075067693536933;of;111.0;37.81202680414367
2676;2678;637.0875345865885;548.8456707000732;150.0;2.580554538302952;2.478268093532986;surfing,;112.0;39.15432929992676
2677;2679;723.2384490966797;545.2466068267822;166.0;2.6682052612304688;2.4946502685546874;highlighting;113.0;42.75339317321777
