text;attention
The;1.6960397e-18
man;1.4475707e-18
in;1.2715985e-18
the;1.284729e-18
image;1.544851e-18
is;1.3381101e-18
snowboarding;7.492361e-18
down;1.4060394e-18
a;1.2673902e-18
snow-covered;1.6040333e-18
slope,;1.7969117e-18
holding;1.417835e-18
a;1.2921258e-18
large;1.261958e-18
red;1.7021388e-18
axe;7.474376e-18
or;1.4152951e-18
a;1.2052073e-18
long;1.1874913e-18
stick.;1.0
He;1.2819922e-18
is;1.2064493e-18
wearing;4.8863015e-18
a;1.1873237e-18
plaid;1.4787986e-18
shirt;1.2000461e-18
and;1.1176662e-18
appears;1.1974077e-18
to;1.1096116e-18
be;1.138133e-18
enjoying;1.925174e-18
his;1.1761665e-18
time;1.2391745e-18
on;1.2130116e-18
the;1.1571237e-18
snowy;1.2505859e-18
hill.;1.4788945e-18
It;1.1561353e-18
is;1.1330213e-18
not;1.147204e-18
common;1.2798179e-18
for;1.2465374e-18
snowboarders;1.6605408e-18
to;1.1693575e-18
carry;1.4094709e-18
a;1.1795769e-18
large;1.1819416e-18
axe;1.7225248e-18
or;1.1171887e-18
stick;1.2542981e-18
while;1.2559931e-18
snowboarding,;1.839798e-18
so;1.1585858e-18
this;1.2170531e-18
unusual;1.3065792e-18
combination;1.3031895e-18
of;1.2290436e-18
snowboarding;1.4965555e-18
and;1.2237711e-18
carrying;1.3280717e-18
a;1.1585414e-18
large;1.1201118e-18
tool;1.2300472e-18
might;1.2109956e-18
be;1.1429014e-18
a;1.1159023e-18
unique;1.1294526e-18
aspect;1.199886e-18
of;1.1062473e-18
this;1.154562e-18
particular;1.0946152e-18
scene.;1.3476999e-18
It;1.1166476e-18
could;1.1526214e-18
be;1.0952418e-18
that;1.1592223e-18
the;1.1244357e-18
man;1.153501e-18
is;1.2317892e-18
participating;4.3812556e-18
in;1.2142477e-18
some;1.1170907e-18
kind;1.1961979e-18
of;1.150245e-18
special;1.1380072e-18
event;1.2747992e-18
or;1.1062094e-18
demonstration,;1.377099e-18
or;1.0941102e-18
perhaps;1.0880293e-18
he;1.1067286e-18
is;1.1125148e-18
using;1.231155e-18
the;1.1383849e-18
large;1.1579361e-18
red;1.1618033e-18
axe;1.2964559e-18
for;1.1991996e-18
a;1.083275e-18
specific;1.0963035e-18
purpose,;1.2357379e-18
such;1.0910219e-18
as;1.2092138e-18
clearing;1.2801303e-18
snow;1.1789561e-18
or;1.1020354e-18
providing;1.172699e-18
some;1.0933259e-18
kind;1.0922086e-18
of;1.0820237e-18
assistance;1.1378508e-18
during;1.1669289e-18
his;1.1948253e-18
snowboarding;1.1532942e-18
adventure.;1.1492055e-18
