text;attention
The;8.7562216e-17
man;5.647859e-17
in;5.1818567e-17
the;4.562988e-17
image;8.900628e-17
is;8.9725585e-17
snowboarding;3.551614e-16
down;7.2865175e-17
a;4.738209e-17
snow-covered;1.1450672e-16
slope,;1.0478386e-16
holding;5.0454136e-17
a;4.2924215e-17
large;4.6738874e-17
red;5.55112e-17
axe;1.021919e-16
or;7.865661e-17
a;5.4383552e-17
long;4.3633777e-17
stick.;1.0
He;1.0104449e-16
is;4.6185894e-17
wearing;8.569517e-17
a;4.017785e-17
plaid;5.4232522e-17
shirt;5.480465e-17
and;4.3921014e-17
appears;4.5498127e-17
to;4.3254598e-17
be;3.96533e-17
enjoying;5.878986e-17
his;4.048154e-17
time;4.507385e-17
on;4.1949075e-17
the;3.9760997e-17
snowy;5.2683405e-17
hill.;8.4221565e-17
It;5.1109865e-17
is;4.074507e-17
not;4.2229403e-17
common;5.1494614e-17
for;4.9475436e-17
snowboarders;1.265937e-16
to;5.082464e-17
carry;5.085781e-17
a;4.3055075e-17
large;4.471046e-17
axe;6.7211105e-17
or;4.517403e-17
stick;5.3908072e-17
while;5.24032e-17
snowboarding,;8.846739e-17
so;5.729167e-17
this;4.6343317e-17
unusual;5.24612e-17
combination;5.7455376e-17
of;4.994362e-17
snowboarding;5.2418594e-17
and;5.8604906e-17
carrying;5.1271162e-17
a;3.9853476e-17
large;3.9798177e-17
tool;5.236123e-17
might;5.1346906e-17
be;4.21102e-17
a;3.9925603e-17
unique;4.3139256e-17
aspect;4.5662438e-17
of;4.32929e-17
this;4.2609347e-17
particular;4.2633898e-17
scene.;7.646057e-17
It;4.270324e-17
could;4.206252e-17
be;3.9409306e-17
that;5.3516723e-17
the;4.227502e-17
man;5.40782e-17
is;4.9102586e-17
participating;6.4857836e-17
in;4.050332e-17
some;4.0303267e-17
kind;4.3696246e-17
of;4.0611464e-17
special;4.1602142e-17
event;5.685775e-17
or;4.1791103e-17
demonstration,;6.2024854e-17
or;4.3617138e-17
perhaps;4.5951984e-17
he;4.4639397e-17
is;4.2223603e-17
using;4.5637536e-17
the;3.9605226e-17
large;4.2134307e-17
red;4.3710414e-17
axe;5.5199314e-17
for;4.6669216e-17
a;3.805617e-17
specific;3.966964e-17
purpose,;4.8841796e-17
such;4.0017853e-17
as;4.25035e-17
clearing;4.497801e-17
snow;4.149136e-17
or;4.3741106e-17
providing;4.2635688e-17
some;3.8880556e-17
kind;3.847481e-17
of;3.853033e-17
assistance;4.0758904e-17
during;4.1448962e-17
his;4.249394e-17
snowboarding;4.1714814e-17
adventure.;3.845427e-17
