text;attention
The;3.5746137e-15
man;2.0974588e-15
in;1.9761008e-15
the;1.915339e-15
image;2.4167586e-15
is;1.9967497e-15
snowboarding;9.108721e-15
down;2.0918173e-15
a;2.044616e-15
snow-covered;3.672165e-15
slope,;3.6342453e-15
holding;2.0844333e-15
a;2.053613e-15
large;1.9047742e-15
red;2.1323834e-15
axe;5.0344797e-15
or;2.157338e-15
a;1.8987527e-15
long;1.8501959e-15
stick.;1.0
He;2.5858497e-15
is;1.9216183e-15
wearing;5.7419284e-15
a;1.838012e-15
plaid;2.571831e-15
shirt;2.233977e-15
and;1.6827344e-15
appears;1.8273364e-15
to;1.6599735e-15
be;1.7366401e-15
enjoying;2.8116179e-15
his;2.059324e-15
time;1.905297e-15
on;1.8045393e-15
the;1.751737e-15
snowy;2.0483944e-15
hill.;3.166256e-15
It;2.2766744e-15
is;1.7726904e-15
not;1.8092884e-15
common;2.2072683e-15
for;1.9682466e-15
snowboarders;3.3380385e-15
to;1.7782237e-15
carry;2.0456847e-15
a;1.9982585e-15
large;1.847079e-15
axe;2.3922317e-15
or;1.6766089e-15
stick;1.8384676e-15
while;1.8691156e-15
snowboarding,;3.596196e-15
so;1.8581815e-15
this;1.9528849e-15
unusual;1.8331803e-15
combination;1.9195158e-15
of;1.8396675e-15
snowboarding;2.3244399e-15
and;1.8434188e-15
carrying;1.7665e-15
a;1.7642104e-15
large;1.6741737e-15
tool;1.883955e-15
might;1.8137942e-15
be;1.6944579e-15
a;1.7857079e-15
unique;1.7467658e-15
aspect;1.7019854e-15
of;1.681605e-15
this;1.7969145e-15
particular;1.627699e-15
scene.;3.0264532e-15
It;1.8795903e-15
could;1.68847e-15
be;1.6242628e-15
that;1.6870922e-15
the;1.7820603e-15
man;1.637358e-15
is;1.783754e-15
participating;8.354743e-15
in;1.9464665e-15
some;1.770521e-15
kind;1.6282828e-15
of;1.7539304e-15
special;1.7146669e-15
event;1.7648634e-15
or;1.6726864e-15
demonstration,;2.2343264e-15
or;1.5809998e-15
perhaps;1.5877628e-15
he;1.5878476e-15
is;1.6244177e-15
using;1.6320948e-15
the;1.7460795e-15
large;1.6844363e-15
red;1.7283065e-15
axe;1.8077223e-15
for;1.9963688e-15
a;1.6387702e-15
specific;1.6338889e-15
purpose,;1.764722e-15
such;1.6242689e-15
as;1.7824413e-15
clearing;1.8082536e-15
snow;1.623699e-15
or;1.6448327e-15
providing;1.7927927e-15
some;1.6167951e-15
kind;1.5517635e-15
of;1.5617879e-15
assistance;1.6456989e-15
during;1.6105656e-15
his;1.6463519e-15
snowboarding;1.7157924e-15
adventure.;1.6835627e-15
