text;attention
The;3.4848085e-15
man;2.9967674e-15
in;2.3289577e-15
the;2.104857e-15
image;5.257865e-15
is;4.2572672e-15
snowboarding;1.7136117e-14
down;2.9104005e-15
a;2.2113894e-15
snow-covered;5.708448e-15
slope,;6.5559368e-15
holding;2.5168303e-15
a;2.179016e-15
large;2.3372705e-15
red;2.792719e-15
axe;8.172234e-15
or;3.2095476e-15
a;2.339697e-15
long;2.1471985e-15
stick.;1.0
He;5.5589663e-15
is;2.2876348e-15
wearing;8.072312e-15
a;2.0894249e-15
plaid;3.4208885e-15
shirt;2.8481805e-15
and;2.3581554e-15
appears;2.4586876e-15
to;2.1666245e-15
be;1.9352865e-15
enjoying;3.3908116e-15
his;2.0053755e-15
time;2.2943554e-15
on;2.057353e-15
the;1.9310833e-15
snowy;2.7200659e-15
hill.;5.1658752e-15
It;2.5312633e-15
is;1.9215525e-15
not;2.0421528e-15
common;2.5272884e-15
for;2.404308e-15
snowboarders;6.04436e-15
to;2.5774097e-15
carry;2.4836683e-15
a;2.1272324e-15
large;2.3397235e-15
axe;4.9600966e-15
or;2.3281673e-15
stick;2.627052e-15
while;2.5241472e-15
snowboarding,;5.4252647e-15
so;2.951421e-15
this;2.2360147e-15
unusual;2.6563766e-15
combination;2.9809647e-15
of;2.283903e-15
snowboarding;3.1456692e-15
and;2.9064398e-15
carrying;2.6777521e-15
a;1.948331e-15
large;1.9925343e-15
tool;3.0170702e-15
might;2.570252e-15
be;2.1265834e-15
a;1.965523e-15
unique;2.166046e-15
aspect;2.3903526e-15
of;2.069475e-15
this;1.9958284e-15
particular;2.0258125e-15
scene.;4.3587905e-15
It;2.008047e-15
could;2.0078478e-15
be;1.8772402e-15
that;2.4741741e-15
the;1.9340837e-15
man;2.1673852e-15
is;2.189498e-15
participating;3.611153e-15
in;2.1295382e-15
some;2.020649e-15
kind;2.004878e-15
of;1.988396e-15
special;2.0430723e-15
event;3.16436e-15
or;2.1169435e-15
demonstration,;4.0609805e-15
or;2.1694034e-15
perhaps;2.146928e-15
he;2.03893e-15
is;1.9800397e-15
using;2.2977977e-15
the;1.9456796e-15
large;2.0572982e-15
red;2.1640805e-15
axe;3.235955e-15
for;2.1759842e-15
a;1.8340478e-15
specific;2.0688672e-15
purpose,;2.6030904e-15
such;1.8576432e-15
as;1.9918503e-15
clearing;2.459241e-15
snow;2.134247e-15
or;2.1664096e-15
providing;2.1100018e-15
some;1.8695934e-15
kind;1.8413454e-15
of;1.8628942e-15
assistance;2.1842676e-15
during;1.9427425e-15
his;1.9614933e-15
snowboarding;2.1571735e-15
adventure.;1.9325715e-15
