text;attention
The;1.1572363e-14
man;7.187445e-15
in;5.4104877e-15
the;5.5012486e-15
image;9.568973e-15
is;9.280086e-15
snowboarding;6.779535e-14
down;7.750019e-15
a;5.9269547e-15
snow-covered;1.4989612e-14
slope,;2.3807304e-14
holding;7.543391e-15
a;5.7491828e-15
large;5.7695493e-15
red;6.627728e-15
axe;2.8040731e-14
or;9.4006605e-15
a;6.4201154e-15
long;5.4461457e-15
stick.;1.0
He;2.4644073e-14
is;6.542921e-15
wearing;1.9071743e-14
a;5.0454953e-15
plaid;6.3002874e-15
shirt;6.6471224e-15
and;5.6826585e-15
appears;5.774041e-15
to;5.072881e-15
be;4.8575396e-15
enjoying;1.06672255e-14
his;5.2406246e-15
time;5.953694e-15
on;5.5751272e-15
the;4.8699706e-15
snowy;6.3403343e-15
hill.;1.3360879e-14
It;6.4738017e-15
is;4.9208023e-15
not;5.0113713e-15
common;6.728736e-15
for;5.7165762e-15
snowboarders;1.3729998e-14
to;5.9302335e-15
carry;6.6539478e-15
a;5.41691e-15
large;5.2214283e-15
axe;1.4884427e-14
or;6.0322904e-15
stick;6.385651e-15
while;6.851091e-15
snowboarding,;1.7550153e-14
so;7.114991e-15
this;5.5890105e-15
unusual;5.9079705e-15
combination;7.038862e-15
of;5.1923687e-15
snowboarding;7.160244e-15
and;6.1787115e-15
carrying;6.8324566e-15
a;4.8773703e-15
large;4.6553507e-15
tool;6.627349e-15
might;5.9665395e-15
be;4.8971134e-15
a;4.8272823e-15
unique;4.929952e-15
aspect;5.278585e-15
of;5.0144694e-15
this;5.428225e-15
particular;5.0976145e-15
scene.;1.1852082e-14
It;5.199366e-15
could;5.0492888e-15
be;4.6286475e-15
that;6.1626814e-15
the;5.0445716e-15
man;5.483147e-15
is;5.490284e-15
participating;7.827446e-15
in;4.9511735e-15
some;5.06704e-15
kind;4.8567616e-15
of;4.7223527e-15
special;4.8786353e-15
event;6.258894e-15
or;4.9643555e-15
demonstration,;9.356655e-15
or;5.2069877e-15
perhaps;5.240145e-15
he;5.000105e-15
is;4.7032063e-15
using;5.217605e-15
the;4.657269e-15
large;4.7038526e-15
red;4.915793e-15
axe;6.5999e-15
for;5.311064e-15
a;4.5322696e-15
specific;4.69342e-15
purpose,;6.2729727e-15
such;4.569228e-15
as;4.743965e-15
clearing;5.507233e-15
snow;4.7341667e-15
or;5.0800462e-15
providing;4.7873417e-15
some;4.500895e-15
kind;4.4351738e-15
of;4.3984943e-15
assistance;4.8104437e-15
during;4.657802e-15
his;4.963655e-15
snowboarding;5.0595273e-15
adventure.;4.600149e-15
