text;attention
The;1.0709251e-16
man;8.909019e-17
in;7.3512904e-17
the;7.1408974e-17
image;1.3032405e-16
is;8.8830575e-17
snowboarding;1.2347034e-15
down;8.887938e-17
a;7.149974e-17
snow-covered;1.3060025e-16
slope,;1.5478846e-16
holding;7.940488e-17
a;6.807188e-17
large;6.937266e-17
red;7.746345e-17
axe;6.35903e-16
or;7.9649995e-17
a;6.5927215e-17
long;6.6263057e-17
stick.;1.0
He;1.1244411e-16
is;7.043905e-17
wearing;7.2272806e-16
a;6.254782e-17
plaid;7.933493e-17
shirt;8.179368e-17
and;6.310913e-17
appears;6.699455e-17
to;5.908753e-17
be;6.031617e-17
enjoying;1.10438485e-16
his;6.3959815e-17
time;7.341146e-17
on;6.6275444e-17
the;6.2174574e-17
snowy;8.79341e-17
hill.;1.2827861e-16
It;7.907238e-17
is;6.057258e-17
not;6.1397726e-17
common;8.044208e-17
for;6.7162917e-17
snowboarders;1.6570748e-16
to;6.6532294e-17
carry;7.656828e-17
a;6.2737315e-17
large;6.4257197e-17
axe;1.2239544e-16
or;6.4621004e-17
stick;7.913423e-17
while;7.037674e-17
snowboarding,;1.4497496e-16
so;7.2737426e-17
this;7.045517e-17
unusual;7.0691815e-17
combination;7.600836e-17
of;6.829088e-17
snowboarding;8.6708625e-17
and;6.6744304e-17
carrying;7.0511364e-17
a;6.110566e-17
large;6.2163424e-17
tool;7.029812e-17
might;7.13831e-17
be;6.190927e-17
a;6.0402283e-17
unique;6.5064505e-17
aspect;7.0160957e-17
of;5.9668296e-17
this;6.29454e-17
particular;5.9384e-17
scene.;9.784567e-17
It;6.1883764e-17
could;6.317176e-17
be;5.956073e-17
that;6.7749096e-17
the;6.17715e-17
man;7.428956e-17
is;7.3570416e-17
participating;2.9942633e-16
in;6.3149344e-17
some;6.016014e-17
kind;6.271722e-17
of;6.0584124e-17
special;6.3329305e-17
event;8.1719145e-17
or;6.143194e-17
demonstration,;9.8704174e-17
or;6.104788e-17
perhaps;6.0309494e-17
he;6.6281506e-17
is;6.130762e-17
using;6.881022e-17
the;6.1169795e-17
large;6.205397e-17
red;6.324722e-17
axe;7.561678e-17
for;6.7951504e-17
a;5.788944e-17
specific;6.170296e-17
purpose,;7.986267e-17
such;5.965418e-17
as;6.2405305e-17
clearing;6.928723e-17
snow;6.962824e-17
or;6.1180065e-17
providing;6.6441496e-17
some;5.816347e-17
kind;5.835994e-17
of;5.731003e-17
assistance;6.3831364e-17
during;6.030374e-17
his;6.273158e-17
snowboarding;6.705028e-17
adventure.;6.136542e-17
