text;attention
The;0.01159836
man;0.001962232
in;0.015569331
the;0.009402039
image;0.0012421344
is;0.0041200877
snowboarding;0.18693465
down;0.0010173195
a;0.0028958663
snow-covered;0.691969
slope,;0.018671913
holding;0.0006977304
a;0.0016500055
large;0.000544072
red;0.00046670367
axe;0.0031534557
or;0.00094590057
a;0.0012381746
long;0.0005237009
stick.;0.002757181
He;0.00037367377
is;0.0009084724
wearing;0.0019281423
a;0.000925883
plaid;0.0013580854
shirt;0.0014260901
and;0.0010133268
appears;0.00039717567
to;0.00096612127
be;0.0005441244
enjoying;0.0010672959
his;0.00046661464
time;0.00039869748
on;0.00073304033
the;0.0006721517
snowy;0.0010689425
hill.;0.0011034125
It;0.00034872163
is;0.0005070349
not;0.0005062152
common;0.0003326318
for;0.00059354014
snowboarders;0.0015929589
to;0.0005769621
carry;0.00029908287
a;0.0004616812
large;0.00027671605
axe;0.00067116524
or;0.00036843345
stick;0.0002732095
while;0.0002872777
snowboarding,;0.004614264
so;0.00028021
this;0.00032596567
unusual;0.0002780567
combination;0.0002721154
of;0.0004064101
snowboarding;0.0009901561
and;0.00038710877
carrying;0.00024477133
a;0.00033253696
large;0.00023308037
tool;0.00023364434
might;0.00021714203
be;0.00027569203
a;0.00031063825
unique;0.00023282901
aspect;0.00023178443
of;0.00032700066
this;0.00026496663
particular;0.00022132785
scene.;0.00044437827
It;0.00022938421
could;0.00021442995
be;0.0002452969
that;0.0002414359
the;0.0002741865
man;0.00020767751
is;0.00025239532
participating;0.00033322713
in;0.00026743856
some;0.00020353522
kind;0.00020701902
of;0.00025672046
special;0.00019880952
event;0.00020275332
or;0.00022007426
demonstration,;0.00048790695
or;0.00021118164
perhaps;0.0001941704
he;0.00019016383
is;0.00021192836
using;0.00019054436
the;0.00021426866
large;0.00018210239
red;0.00017857699
axe;0.00023525393
for;0.00020198387
a;0.00019645043
specific;0.00017551055
purpose,;0.00025438386
such;0.0001755941
as;0.00017773121
clearing;0.00020566418
snow;0.00017042048
or;0.00017389463
providing;0.00016647395
some;0.0001640644
kind;0.00016466681
of;0.00017098847
assistance;0.00016083207
during;0.00015822207
his;0.00015940978
snowboarding;0.00017749524
adventure.;0.00016495728
