text;attention
The;0.0050545824
man;0.00619665
in;0.0047400165
the;0.0043636183
image;0.0062302393
is;0.006286092
snowboarding;0.005439022
down;0.005498209
a;0.0051532807
snow-covered;0.011137102
slope,;0.012342714
holding;0.00545829
a;0.004968562
large;0.0039781327
red;0.0037588694
axe;0.0041375444
or;0.004556173
a;0.003963041
long;0.004368575
stick.;0.10202074
He;0.005744027
is;0.0044037923
wearing;0.0053319265
a;0.0052389777
plaid;0.007618816
shirt;0.0044546477
and;0.005807854
appears;0.006291394
to;0.0039794142
be;0.004462109
enjoying;0.0048063872
his;0.0050089182
time;0.005122483
on;0.0051562143
the;0.0051831966
snowy;0.00441561
hill.;0.16370434
It;0.005666147
is;0.0040214164
not;0.0042159953
common;0.005253784
for;0.0045351554
snowboarders;0.0113441935
to;0.0067143403
carry;0.0060954764
a;0.0052533424
large;0.004118251
axe;0.004556954
or;0.004233309
stick;0.004421168
while;0.0053565796
snowboarding,;0.017240826
so;0.008511517
this;0.006485108
unusual;0.004483462
combination;0.0049373056
of;0.0052589546
snowboarding;0.005463069
and;0.007099926
carrying;0.0045367246
a;0.0052982816
large;0.004345053
tool;0.0057489784
might;0.006772445
be;0.005211098
a;0.005184004
unique;0.0044456255
aspect;0.0048646773
of;0.0046891305
this;0.0050392076
particular;0.0047975695
scene.;0.07555612
It;0.005342693
could;0.0046958523
be;0.0050588744
that;0.0057382626
the;0.0050499737
man;0.006941067
is;0.004865543
participating;0.0059783934
in;0.005313898
some;0.0047658444
kind;0.004534517
of;0.0045853965
special;0.005289197
event;0.005705339
or;0.005461487
demonstration,;0.012091707
or;0.007023695
perhaps;0.004725907
he;0.0051611867
is;0.0052431757
using;0.0062379558
the;0.005076144
large;0.0043666456
red;0.004158439
axe;0.0041821795
for;0.0050266287
a;0.0044221925
specific;0.0049037663
purpose,;0.012286199
such;0.004967721
as;0.0051005976
clearing;0.0052625504
snow;0.0049006483
or;0.005361409
providing;0.004475979
some;0.0045488086
kind;0.004627173
of;0.0039575147
assistance;0.0055450797
during;0.006420497
his;0.005360726
snowboarding;0.0054071345
adventure.;0.041695245
