text;attention
The;5.4765525e-09
man;4.5922244e-09
in;3.514794e-09
the;6.1931065e-09
image;4.675542e-09
is;5.740209e-09
snowboarding;5.0449955e-09
down;3.5731822e-09
a;5.0916973e-09
snow-covered;5.354118e-09
slope,;5.511594e-09
holding;3.8525005e-09
a;4.4069504e-09
large;3.5304693e-09
red;3.2594316e-09
axe;3.5441117e-09
or;3.7641907e-09
a;5.1296745e-09
long;3.3228753e-09
stick.;0.22093537
He;4.1946873e-09
is;4.1483332e-09
wearing;3.4621839e-09
a;6.626906e-09
plaid;3.858141e-09
shirt;3.280569e-09
and;3.982176e-09
appears;3.670099e-09
to;5.159751e-09
be;3.8727017e-09
enjoying;4.2269983e-09
his;3.8540664e-09
time;3.9076644e-09
on;3.352522e-09
the;3.4697731e-09
snowy;3.6389065e-09
hill.;0.23227564
It;8.290534e-09
is;6.0098047e-09
not;4.853669e-09
common;3.8855466e-09
for;3.907791e-09
snowboarders;6.41309e-09
to;4.4937583e-09
carry;4.355849e-09
a;5.071798e-09
large;3.7353463e-09
axe;3.6192276e-09
or;3.479867e-09
stick;3.1921785e-09
while;3.9797534e-09
snowboarding,;8.891572e-08
so;4.4891237e-09
this;7.3779867e-09
unusual;4.9821987e-09
combination;4.0332995e-09
of;4.9086157e-09
snowboarding;6.8126504e-09
and;4.7880264e-09
carrying;3.950071e-09
a;3.6510868e-09
large;3.6632453e-09
tool;3.9752472e-09
might;4.611411e-09
be;4.729636e-09
a;4.619598e-09
unique;4.708691e-09
aspect;3.5119796e-09
of;3.7023498e-09
this;4.8001234e-09
particular;3.5292103e-09
scene.;0.3014816
It;5.903465e-09
could;4.321127e-09
be;4.2421666e-09
that;5.633114e-09
the;4.196024e-09
man;3.763351e-09
is;5.0606954e-09
participating;3.7652748e-09
in;4.1440553e-09
some;3.8158987e-09
kind;3.1152003e-09
of;5.5819056e-09
special;4.1196953e-09
event;3.9445673e-09
or;3.3649823e-09
demonstration,;1.1413216e-07
or;4.562053e-09
perhaps;3.9560653e-09
he;4.339438e-09
is;4.9069495e-09
using;4.3156168e-09
the;5.227846e-09
large;3.6728647e-09
red;3.22093e-09
axe;3.6263865e-09
for;3.747635e-09
a;4.306432e-09
specific;4.0544794e-09
purpose,;7.615055e-08
such;3.4802183e-09
as;3.9068744e-09
clearing;4.522538e-09
snow;4.0793404e-09
or;3.9287995e-09
providing;3.7546615e-09
some;3.3972527e-09
kind;3.105939e-09
of;3.6201875e-09
assistance;4.1115467e-09
during;4.143628e-09
his;4.007801e-09
snowboarding;4.536707e-09
adventure.;0.24530672
