text;attention
In;0.024480067
this;0.016570808
image,;0.031271633
|;0.017495848
can;0.020934645
see;0.025328573
a;0.02082479
couch,;0.14798674
a;0.023768088
chair,;0.052766666
and;0.027531173
a;0.019827602
refrigerator.;0.12110692
The;0.02300025
couch;0.028366705
is;0.026028596
brown,;0.043393604
and;0.01893791
the;0.018448703
chair;0.021452378
is;0.017233802
black.;0.027057895
The;0.01913351
refrigerator;0.032464445
is;0.02007942
white,;0.022412498
and;0.01627402
it;0.01689688
is;0.01583499
placed;0.018165948
in;0.01573875
the;0.01587944
kitchen;0.01745311
area.;0.015853545
