text;attention
In;0.030003479
this;0.024565024
image,;0.048033096
|;0.039986912
can;0.034825925
see;0.037353523
a;0.027487341
couch,;0.05382057
a;0.027417833
chair,;0.034173753
and;0.02837979
a;0.02399458
refrigerator.;0.05514375
The;0.026438978
couch;0.02851834
is;0.026870908
brown,;0.034322318
and;0.026175903
the;0.024064004
chair;0.023490006
is;0.023019407
black.;0.037842102
The;0.024070436
refrigerator;0.02622296
is;0.025549171
white,;0.02931252
and;0.02328533
it;0.022552347
is;0.021805232
placed;0.022979358
in;0.022064956
the;0.021721324
kitchen;0.02223748
area.;0.0222714
